0.764127 0.6 49
1.01131 0.6 49
0.766148 0.6 49
0.766148 0.6 49
0.766148 0.6 49
0.791622 0.6 49
1.05065 0.6 49
1.05065 0.6 49
1.05065 0.6 49
1.05065 0.6 49
1.19602 0.6 49
1.09573 0.6 49
1.22337 0.6 49
1.01344 0.6 49
1.01344 0.6 49
1.01344 0.6 49
0.856802 0.6 49
0.914652 0.6 49
0.914652 0.6 49
1.10407 0.6 49
1.10407 0.6 49
1.63193 0.6 49
1.63193 0.6 49
1.63193 1 52
1.81713 1 52
2.22352 1 52
2.0104 1 52
1.83134 1 52
1.83134 1 52
2.09269 1 52
2.14888 1 52
1.72798 1 52
2.24857 1 52
2.05032 1 52
2.05032 1 52
2.56141 1 52
1.99524 1 52
1.95132 1 52
1.95132 1 52
1.95132 1 52
1.95132 1 52
2.37511 1 52
2.3423 1 52
2.12933 1 52
1.91293 1 52
1.91293 1 52
2.19117 1 52
2.81664 1 52
2.76741 1 52
2.76741 1 52
1.97901 1 52
1.97901 1 52
1.86279 1 52
1.86279 1 52
1.86279 1 52
2.50227 1 52
2.69738 1 52
2.16103 1 52
2.16103 1 52
2.16103 1 52
2.16103 1 52
2.11522 1 52
2.58846 1 52
2.56624 1 52
2.8358 1 52
2.93482 1 52
2.50964 1 52
2.22424 1 52
2.09055 1 52
2.09055 1 52
2.09358 1 52
2.09358 1 52
1.64345 1 52
1.37266 1 52
1.55033 1 52
1.42436 1 52
1.42436 1 52
1.42436 1 52
1.42436 1 52
1.42436 1 52
2.22038 1 52
2.22038 1 52
2.22038 1 52
1.31746 1 52
1.70974 1 52
0.886435 1 52
0.886435 1 52
1.54064 1 52
1.54064 1 52
1.86555 1 52
1.86555 1 52
1.59646 1 52
1.59646 1 52
1.59646 1 52
1.98987 1 52
2.11969 1 52
2.11969 1 52
2.11969 1 52
1.72016 1 52
1.42927 1 52
1.42927 1 52
1.15113 1 52
0.811168 1 52
1.21624 1 52
1.21624 1 52
1.21624 1 52
0.754226 1 52
0.754226 1 52
0.570523 1 52
0.570523 1 52
0.570523 1 52
0.570523 1 52
0.570523 1 52
0.899801 1 52
0.79589 1 52
0.532001 1 52
0.532001 1 52
0.532001 1 52
0.532001 1 52
0.532001 1 52
0.532001 1 52
0.48571 1 52
0.862188 1 52
0.737141 0.9 49
0.530189 0.9 49
1.49034 0.9 49
1.49034 0.9 49
1.2387 0.9 49
0.883591 0.9 49
0.883591 0.9 49
0.75023 0.9 49
0.737333 0.9 49
0.711256 0.9 49
0.711256 0.9 49
0.711256 0.9 49
0.711256 0.9 49
1.08855 0.9 49
1.08855 0.9 49
1.26988 0.9 49
0.901434 0.9 49
1.30728 0.9 49
0.737274 0.9 49
0.737274 0.9 49
0.973419 0.9 49
1.01077 0.9 49
1.01077 0.9 49
1.01077 0.9 49
1.91848 0.9 49
1.66823 0.9 49
1.40449 0.9 49
1.40449 0.9 49
1.40449 0.9 49
0.787697 0.9 49
0.787697 0.9 49
0.779693 0.9 49
0.779693 0.9 49
0.723595 0.9 49
0.894798 0.9 49
0.894798 0.9 49
0.750826 0.9 49
0.750826 0.9 49
0.199657 0.9 49
0.199657 0.9 49
0.199657 0.9 49
0.199657 0.9 49
0.199657 0.9 49
0.199657 0.9 49
0.665124 0.9 49
0.56066 0.9 49
0.350661 0.9 49
0.350661 0.9 49
0.350661 0.9 49
0.350661 0.9 49
1.23221 0.9 49
1.23221 0.9 49
1.23221 0.9 49
1.72689 0.9 49
1.72689 0.9 49
2.18227 0.9 49
2.18227 0.9 49
2.11368 0.9 49
2.23654 0.9 49
2.23654 0.9 49
1.53825 0.9 49
1.53825 0.9 49
1.47493 0.9 49
1.74915 0.9 49
1.6813 0.9 49
1.37964 0.9 49
1.69335 0.9 49
1.38765 0.9 49
1.38765 0.9 49
1.38765 0.9 49
1.38765 0.9 49
1.06997 0.9 49
1.11537 0.9 49
0.323684 0.9 49
0.968584 0.9 49
0.968584 0.9 49
0.475458 0.9 49
0.475458 0.9 49
0.475458 0.9 49
0.727282 0.9 49
0.727282 0.9 49
1.73494 0.9 49
1.02577 0.9 49
1.03242 0.9 49
1.03242 0.9 49
1.24879 0.9 49
1.01216 0.9 49
0.911702 0.9 49
1.43275 0.9 49
1.36129 0.9 49
1.34515 0.9 49
1.34515 0.9 49
0.580455 0.9 49
1.26739 0.9 49
1.26739 0.9 49
1.13427 0.9 49
1.13427 0.9 49
0.917937 0.9 49
0.917937 0.9 49
1.07057 0.9 49
0.719382 1.2 52
0.719382 1.2 52
0.719382 1.2 52
0.719382 1.2 52
0.67923 1.2 52
0.768135 1.2 52
0.79336 1.2 52
1.28234 1.2 52
1.28234 1.2 52
1.28234 1.2 52
1.28234 1.2 52
1.28234 1.2 52
1.73105 1.2 52
0.921775 1.2 52
0.921775 1.2 52
0.921775 1.2 52
0.921775 1.2 52
0.936029 1.2 52
0.936029 1.2 52
0.936029 1.2 52
0.589079 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.299106 1.2 52
0.682829 1.2 52
0.515104 1.2 52
0.515104 1.2 52
0.575269 1.2 52
0.575269 1.2 52
0.719299 1.2 52
0.34615 1.2 52
0.34615 1.2 52
0.845456 1.2 52
1.45906 1.2 52
1.47602 1.2 52
1.47602 1.2 52
1.47602 1.2 52
2.20354 1.2 52
1.84182 1.2 52
1.92016 1.2 52
2.06476 1.2 52
2.06476 1.2 52
2.3173 1.2 52
2.3173 1.2 52
1.52505 1.2 52
1.52505 1.2 52
1.52505 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.282427 1.2 52
0.674249 1.2 52
0.674249 1.2 52
0.674249 1.2 52
0.739256 1.2 52
1.35363 1.2 52
1.61003 1.2 52
1.90403 1.2 52
1.90403 1.2 52
1.90403 1.2 52
1.90403 1.2 52
1.96701 1.2 52
1.41947 1.2 52
1.73319 1.2 52
1.73319 1.2 52
1.73319 1.2 52
1.73319 1.2 52
1.73319 1.2 52
1.73319 1.2 52
1.73319 1.2 52
0.823271 1.2 52
0.823271 0.9 52
0.823271 0.9 52
0.670406 0.9 52
0.670406 0.9 52
0.626692 0.9 52
0.626692 0.9 52
0.626692 0.9 52
1.17981 0.9 52
1.17981 0.9 52
1.17981 0.9 52
0.702672 0.9 52
1.05888 0.9 52
0.972631 0.9 52
0.972631 0.9 52
1.33223 0.9 52
1.4887 0.9 52
1.4887 0.9 52
1.4887 0.9 52
1.45001 0.9 52
1.45001 0.9 52
1.369 0.9 52
1.61131 0.9 52
2.06539 0.9 52
2.14111 0.9 52
1.34829 0.9 52
1.64985 0.9 52
1.64985 0.9 52
1.36294 0.9 52
1.36294 0.9 52
1.72493 0.9 52
1.72493 0.9 52
2.2506 0.9 52
2.22555 0.9 52
2.23091 0.9 52
1.62216 0.9 52
1.22967 0.9 52
0.667203 0.9 52
1.03583 0.9 52
1.03583 0.9 52
1.03583 0.9 52
0.8148 0.9 52
0.8148 0.9 52
1.66414 0.9 52
0.866751 0.9 52
1.23827 0.9 52
1.23827 0.9 52
1.32185 0.9 52
1.32185 0.9 52
1.3687 0.9 52
1.3687 0.9 52
1.3687 0.9 52
1.3687 0.9 52
1.89315 0.9 52
1.89315 0.9 52
2.22947 0.9 52
2.22947 0.9 52
2.87737 0.9 52
2.91971 0.9 52
2.81832 0.9 52
2.81832 0.9 52
2.7293 0.9 52
3.50547 0.9 52
3.13167 0.9 52
3.32535 0.9 52
3.08748 0.9 52
2.97264 0.9 52
2.97264 0.9 52
3.53967 0.9 52
3.53967 0.9 52
3.53967 0.9 52
3.49317 0.9 52
3.49317 0.9 52
3.49317 0.9 52
3.49317 0.9 52
3.49317 0.9 52
2.83097 0.9 52
2.93641 0.9 52
2.89767 0.9 52
2.89767 0.9 52
2.5907 0.9 52
2.5907 0.9 52
2.5907 0.9 52
2.5907 0.9 52
2.50681 0.9 52
1.91211 0.9 52
1.91211 0.9 52
1.91211 0.9 52
2.07456 0.9 52
1.77082 0.9 52
1.63637 0.9 52
1.711 0.9 52
1.711 0.9 52
1.711 0.9 52
1.711 0.9 52
1.17165 0.9 52
1.54512 0.9 52
1.78337 0.9 52
1.78337 0.9 52
1.78337 0.9 52
1.11323 0.9 52
1.02108 1.1 50
1.02108 1.1 50
2.05618 1.1 50
2.05618 1.1 50
1.82443 1.1 50
1.82443 1.1 50
0.926697 1.1 50
0.926697 1.1 50
1.07577 1.1 50
0.102696 1.1 50
0.356206 1.1 50
0.356206 1.1 50
0.908648 1.1 50
1.27102 1.1 50
1.25825 1.1 50
1.05461 1.1 50
1.05461 1.1 50
1.65126 1.1 50
1.65126 1.1 50
2.10582 1.1 50
2.21624 1.1 50
2.21624 1.1 50
2.27636 1.1 50
0.885459 1.1 50
0.885459 1.1 50
0.885459 1.1 50
0.885459 1.1 50
0.327134 1.1 50
1.54747 1.1 50
0.825104 1.1 50
0.825104 1.1 50
0.549516 1.1 50
0.549516 1.1 50
0.549516 1.1 50
1.10298 1.1 50
1.10298 1.1 50
0.574303 1.1 50
1.46816 1.1 50
1.46816 1.1 50
1.46816 1.1 50
1.26958 1.1 50
1.26958 1.1 50
1.26958 1.1 50
1.32858 1.1 50
1.32858 1.1 50
1.20968 1.1 50
1.95301 1.1 50
2.16813 1.1 50
0.887343 1.1 50
0.887343 1.1 50
1.31376 1.1 50
1.04519 1.1 50
1.04519 1.1 50
1.04519 1.1 50
0.64213 1.1 50
0.64213 1.1 50
0.33158 1.1 50
0.33158 1.1 50
0.33158 1.1 50
0.845093 1.1 50
0.845093 1.1 50
0.946226 1.1 50
1.32198 1.1 50
1.06497 1.1 50
1.06497 1.1 50
1.06497 1.1 50
0.654752 1.1 50
1.09146 1.1 50
1.88366 1.1 50
1.88366 1.1 50
1.88366 1.1 50
1.90078 1.1 50
1.90078 1.1 50
1.97604 1.1 50
1.97604 1.1 50
1.97604 1.1 50
1.73382 1.1 50
1.73382 1.1 50
1.29991 1.1 50
1.39701 1.1 50
1.31778 1.1 50
1.36452 1.1 50
1.36452 1.1 50
1.36452 1.1 50
1.28934 1.1 50
1.62189 1.1 50
1.47164 1.1 50
1.84232 1.1 50
1.84232 1.1 50
1.84232 1.1 50
1.84232 1.1 50
1.84232 1.1 50
2.62515 1.1 50
2.34341 1.1 50
2.33203 1.1 50
2.54722 1.1 50
3.27623 1.1 50
3.29184 1.1 50
2.79402 1.1 50
3.66204 1.1 50
3.66204 1.7 52
3.66204 1.7 52
3.01111 1.7 52
3.01111 1.7 52
3.01111 1.7 52
3.01111 1.7 52
2.46872 1.7 52
3.3573 1.7 52
3.29253 1.7 52
3.29253 1.7 52
3.29253 1.7 52
2.67791 1.7 52
2.67791 1.7 52
2.43881 1.7 52
2.43881 1.7 52
2.43881 1.7 52
2.43881 1.7 52
1.50884 1.7 52
1.50884 1.7 52
1.50884 1.7 52
0.791869 1.7 52
0.902115 1.7 52
1.06475 1.7 52
0.619599 1.7 52
1.32561 1.7 52
1.32561 1.7 52
1.16901 1.7 52
1.16901 1.7 52
1.16901 1.7 52
1.16901 1.7 52
1.16901 1.7 52
1.16901 1.7 52
0.780335 1.7 52
0.780335 1.7 52
1.28871 1.7 52
1.28871 1.7 52
1.28871 1.7 52
1.28871 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.129037 1.7 52
0.428805 1.7 52
0.428805 1.7 52
0.428805 1.7 52
1.05457 1.7 52
0.840142 1.7 52
0.840142 1.7 52
0.840142 1.7 52
1.06093 1.7 52
1.06093 1.7 52
1.06093 1.7 52
1.06093 1.7 52
1.06093 1.7 52
1.22977 1.7 52
1.22977 1.7 52
1.22977 1.7 52
0.967746 1.7 52
0.967746 1.7 52
0.967746 1.7 52
1.27808 1.7 52
1.27808 1.7 52
1.27808 1.7 52
2.40813 1.7 52
2.40813 1.7 52
2.40813 1.7 52
3.52069 1.7 52
3.52069 1.7 52
3.52069 1.7 52
4.20398 1.7 52
4.20398 1.7 52
4.6798 1.7 52
3.93535 1.7 52
3.93535 1.7 52
3.75855 1.7 52
3.75855 1.7 52
2.92284 1.7 52
2.16927 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1.7 52
0.988231 1 52
1.11027 1 52
1.11027 1 52
1.53215 1 52
1.30727 1 52
2.0154 1 52
2.0154 1 52
1.23683 1 52
1.47809 1 52
1.62801 1 52
0.943237 1 52
0.943237 1 52
0.943237 1 52
1.14048 1 52
1.323 1 52
0.651746 1 52
0.651746 1 52
0.418216 1 52
0.418216 1 52
0.532476 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
0.163828 1 52
1.58118 1 52
1.58118 1 52
1.97447 1 52
1.97447 1 52
2.03596 1 52
1.79777 1 52
2.24095 1 52
2.24095 1 52
2.24095 1 52
2.24095 1 52
1.79705 1 52
2.1104 1 52
2.1644 1 52
1.31014 1 52
1.16775 1 52
1.53595 1 52
0.991431 1 52
0.991431 1 52
1.48682 1 52
1.48682 1 52
1.48682 1 52
1.48682 1 52
2.00855 1 52
2.16061 1 52
2.16061 1 52
1.48788 1 52
1.59191 1 52
2.45735 1 52
2.45383 1 52
2.40651 1 52
1.9621 1 52
1.57281 1 52
1.57281 1 52
1.57281 1 52
1.57281 1 52
1.57281 1 52
1.34733 1 52
0.67589 1 52
1.03031 1 52
1.03031 1 52
1.12007 1 52
1.65619 1 52
1.2361 1 52
1.2361 1 52
1.2361 1 52
1.80719 1 52
1.68576 1 52
1.68576 1 52
1.68576 1 52
1.68576 1 52
1.11995 1 52
0.629459 1 52
0.320228 1 52
0.320228 1 52
0.320228 1 52
0.320228 1 52
0.999387 1 52
1.26104 1 52
1.26104 1 52
0.686043 1 52
0.925706 1 52
0.925706 1 52
0.925706 1 52
0.984219 1 52
0.984219 1 52
1.26315 1 52
0.480812 1 52
0.480812 0.8 48
0.971115 0.8 48
1.03725 0.8 48
0.830087 0.8 48
0.670176 0.8 48
0.670176 0.8 48
0.792917 0.8 48
1.28438 0.8 48
1.28438 0.8 48
1.45609 0.8 48
1.63485 0.8 48
1.43247 0.8 48
1.85692 0.8 48
1.93358 0.8 48
1.93358 0.8 48
1.47275 0.8 48
1.26869 0.8 48
1.58531 0.8 48
1.97783 0.8 48
1.51641 0.8 48
1.76895 0.8 48
1.76895 0.8 48
1.53305 0.8 48
1.36132 0.8 48
1.86422 0.8 48
1.85241 0.8 48
1.9764 0.8 48
1.9764 0.8 48
1.90013 0.8 48
0.891347 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
0.502024 0.8 48
1.40899 0.8 48
1.40899 0.8 48
1.11715 0.8 48
0.904335 0.8 48
0.904335 0.8 48
0.398795 0.8 48
0.398795 0.8 48
1.12393 0.8 48
1.12393 0.8 48
1.0422 0.8 48
0.913256 0.8 48
0.571671 0.8 48
1.09742 0.8 48
1.50862 0.8 48
2.26536 0.8 48
2.2662 0.8 48
2.2662 0.8 48
2.11663 0.8 48
2.11663 0.8 48
1.33567 0.8 48
1.54342 0.8 48
1.54342 0.8 48
1.37852 0.8 48
1.42722 0.8 48
1.42722 0.8 48
1.70863 0.8 48
1.45347 0.8 48
1.45347 0.8 48
1.50989 0.8 48
1.36322 0.8 48
1.72414 0.8 48
1.90899 0.8 48
1.94023 0.8 48
1.71595 0.8 48
1.71088 0.8 48
1.98853 0.8 48
1.73203 0.8 48
1.38405 0.8 48
1.38405 0.8 48
1.33821 0.8 48
1.09977 0.8 48
0.621075 0.8 48
0.621075 0.8 48
0.600051 0.8 48
0.753757 0.8 48
0.411424 0.8 48
0.411424 0.8 48
1.22405 0.8 48
1.22405 0.8 48
1.63303 0.8 48
1.20166 0.8 48
1.20166 0.8 48
0.844422 0.8 48
0.844422 0.8 48
0.99549 0.8 48
0.813106 0.8 48
1.33132 0.8 48
1.08938 0.8 48
0.771622 0.8 48
0.771622 0.8 48
0.771622 0.9 50
0.771622 0.9 50
1.47049 0.9 50
0.738602 0.9 50
0.94868 0.9 50
0.70751 0.9 50
0.747248 0.9 50
0.419354 0.9 50
0.978528 0.9 50
1.02788 0.9 50
1.53693 0.9 50
1.53693 0.9 50
1.55167 0.9 50
1.55167 0.9 50
1.21545 0.9 50
1.65984 0.9 50
1.32739 0.9 50
1.32739 0.9 50
0.971735 0.9 50
0.971735 0.9 50
0.971735 0.9 50
2.19808 0.9 50
1.55237 0.9 50
1.1676 0.9 50
1.1676 0.9 50
0.431596 0.9 50
0.431596 0.9 50
0.755227 0.9 50
0.755227 0.9 50
0.755227 0.9 50
0.707548 0.9 50
0.790491 0.9 50
0.790491 0.9 50
0.599828 0.9 50
0.599828 0.9 50
1.11941 0.9 50
1.11941 0.9 50
0.683493 0.9 50
0.883893 0.9 50
0.883893 0.9 50
0.883893 0.9 50
0.832028 0.9 50
1.64542 0.9 50
1.10144 0.9 50
1.10144 0.9 50
1.10144 0.9 50
1.10144 0.9 50
1.10144 0.9 50
1.10144 0.9 50
1.10144 0.9 50
1.25298 0.9 50
1.25298 0.9 50
1.12206 0.9 50
1.12206 0.9 50
0.70953 0.9 50
0.70953 0.9 50
1.41359 0.9 50
1.72289 0.9 50
1.70615 0.9 50
1.70615 0.9 50
1.50022 0.9 50
1.57486 0.9 50
0.699146 0.9 50
1.25447 0.9 50
1.21459 0.9 50
1.21459 0.9 50
1.67792 0.9 50
1.18272 0.9 50
0.480579 0.9 50
0.868961 0.9 50
0.974934 0.9 50
0.542449 0.9 50
0.542449 0.9 50
0.542449 0.9 50
1.74716 0.9 50
1.74716 0.9 50
1.92977 0.9 50
1.91733 0.9 50
2.84476 0.9 50
3.0262 0.9 50
2.58404 0.9 50
2.58404 0.9 50
2.65354 0.9 50
1.73189 0.9 50
1.73189 0.9 50
1.07401 0.9 50
1.07401 0.9 50
1.35108 0.9 50
1.31777 0.9 50
1.31777 0.9 50
1.08454 0.9 50
0.383016 0.9 50
0.784724 0.9 50
0.784724 0.9 50
0.784724 0.9 50
0.784724 0.9 50
0.784724 0.9 50
0.784724 0.9 50
0.971125 0.9 50
0.406394 0.9 50
0.752248 0.7 52
1.12444 0.7 52
1.23282 0.7 52
1.06522 0.7 52
1.06522 0.7 52
1.06522 0.7 52
1.06522 0.7 52
1.27477 0.7 52
1.51243 0.7 52
1.42212 0.7 52
1.84997 0.7 52
1.84981 0.7 52
1.465 0.7 52
1.40592 0.7 52
1.40592 0.7 52
1.40592 0.7 52
1.47524 0.7 52
1.47524 0.7 52
0.958086 0.7 52
0.815602 0.7 52
0.410853 0.7 52
1.01289 0.7 52
1.01118 0.7 52
0.415565 0.7 52
0.415565 0.7 52
0.415565 0.7 52
0.328196 0.7 52
0.617445 0.7 52
0.937881 0.7 52
1.36553 0.7 52
1.04073 0.7 52
1.04073 0.7 52
1.04073 0.7 52
1.04073 0.7 52
1.27312 0.7 52
1.66485 0.7 52
1.71822 0.7 52
1.41682 0.7 52
1.41682 0.7 52
1.41682 0.7 52
1.41314 0.7 52
1.65786 0.7 52
1.65786 0.7 52
1.65786 0.7 52
1.74282 0.7 52
1.77845 0.7 52
1.77845 0.7 52
2.18472 0.7 52
1.88344 0.7 52
1.88344 0.7 52
2.25517 0.7 52
2.25517 0.7 52
2.21334 0.7 52
2.32183 0.7 52
2.1958 0.7 52
2.1958 0.7 52
2.67463 0.7 52
2.94866 0.7 52
2.48999 0.7 52
2.48999 0.7 52
2.48999 0.7 52
2.24891 0.7 52
2.24891 0.7 52
2.24891 0.7 52
1.8216 0.7 52
1.46176 0.7 52
1.78588 0.7 52
2.10683 0.7 52
1.39337 0.7 52
1.39337 0.7 52
1.42176 0.7 52
1.42176 0.7 52
1.84356 0.7 52
1.791 0.7 52
1.66166 0.7 52
1.66166 0.7 52
1.66166 0.7 52
1.39413 0.7 52
1.39413 0.7 52
1.39413 0.7 52
1.44811 0.7 52
0.83995 0.7 52
1.1372 0.7 52
1.29317 0.7 52
1.04126 0.7 52
1.13687 0.7 52
1.13687 0.7 52
1.13687 0.7 52
0.640959 0.7 52
0.640959 0.7 52
0.65912 0.7 52
0.794426 0.7 52
0.794426 0.7 52
0.794426 0.7 52
0.794426 0.7 52
0.794426 0.7 52
0.992423 0.7 52
0.590457 0.7 52
0.590457 0.7 52
0.313833 0.7 52
0.990619 0.6 52
1.16558 0.6 52
1.16558 0.6 52
1.16558 0.6 52
1.05032 0.6 52
1.42306 0.6 52
1.16648 0.6 52
1.38757 0.6 52
1.15714 0.6 52
1.15714 0.6 52
1.15714 0.6 52
1.15714 0.6 52
1.21836 0.6 52
1.16269 0.6 52
1.31274 0.6 52
1.14755 0.6 52
1.14755 0.6 52
0.548865 0.6 52
0.762387 0.6 52
0.762387 0.6 52
0.249215 0.6 52
0.408646 0.6 52
0.906666 0.6 52
0.576554 0.6 52
0.385975 0.6 52
0.380455 0.6 52
0.380455 0.6 52
0.704431 0.6 52
0.704431 0.6 52
0.704431 0.6 52
0.704431 0.6 52
0.523857 0.6 52
0.523857 0.6 52
0.796606 0.6 52
0.796606 0.6 52
0.808257 0.6 52
0.398469 0.6 52
0.399998 0.6 52
0.399998 0.6 52
0.399998 0.6 52
0.423422 0.6 52
0.761202 0.6 52
0.864436 0.6 52
0.519545 0.6 52
0.519545 0.6 52
0.317478 0.6 52
0.317478 0.6 52
0.317478 0.6 52
0.317478 0.6 52
0.651606 0.6 52
1.07804 0.6 52
1.54006 0.6 52
1.53886 0.6 52
1.44408 0.6 52
0.973365 0.6 52
0.973365 0.6 52
1.33906 0.6 52
1.3952 0.6 52
1.3952 0.6 52
0.907415 0.6 52
0.633013 0.6 52
0.53069 0.6 52
0.456226 0.6 52
0.456226 0.6 52
0.456226 0.6 52
0.653132 0.6 52
0.8745 0.6 52
1.1289 0.6 52
1.33116 0.6 52
1.12133 0.6 52
1.67274 0.6 52
1.93605 0.6 52
1.98898 0.6 52
2.53607 0.6 52
2.39887 0.6 52
2.26326 0.6 52
2.159 0.6 52
2.32731 0.6 52
2.4693 0.6 52
2.4693 0.6 52
2.4693 0.6 52
2.82967 0.6 52
2.24212 0.6 52
2.24212 0.6 52
2.24212 0.6 52
2.92191 0.6 52
2.48554 0.6 52
2.02946 0.6 52
2.42013 0.6 52
2.14694 0.6 52
1.78204 0.6 52
1.44457 0.6 52
1.44457 0.6 52
1.40626 0.6 52
1.40626 0.6 52
1.12884 0.6 52
1.40138 0.6 52
1.40138 0.6 52
1.40138 0.6 52
1.53242 0.6 52
1.53242 1.2 52
1.53242 1.2 52
2.59554 1.2 52
2.59554 1.2 52
2.22215 1.2 52
2.22215 1.2 52
2.22215 1.2 52
2.22215 1.2 52
2.64161 1.2 52
2.64161 1.2 52
2.76264 1.2 52
2.73193 1.2 52
3.24615 1.2 52
3.24615 1.2 52
3.21247 1.2 52
3.21247 1.2 52
3.21247 1.2 52
3.41718 1.2 52
3.9041 1.2 52
3.9041 1.2 52
3.9041 1.2 52
3.4667 1.2 52
2.34354 1.2 52
2.20563 1.2 52
1.798 1.2 52
1.798 1.2 52
1.798 1.2 52
1.7432 1.2 52
1.67159 1.2 52
1.53 1.2 52
2.6154 1.2 52
2.50644 1.2 52
3.21758 1.2 52
3.19711 1.2 52
2.34744 1.2 52
1.95871 1.2 52
1.56911 1.2 52
1.56911 1.2 52
1.06258 1.2 52
1.06258 1.2 52
1.06258 1.2 52
1.06258 1.2 52
1.5685 1.2 52
1.5685 1.2 52
1.80068 1.2 52
1.82151 1.2 52
1.20661 1.2 52
1.04218 1.2 52
0.998169 1.2 52
0.998169 1.2 52
0.998169 1.2 52
0.88546 1.2 52
1.25153 1.2 52
1.14421 1.2 52
0.943365 1.2 52
0.943365 1.2 52
0.943365 1.2 52
0.944274 1.2 52
0.813712 1.2 52
1.05607 1.2 52
1.05607 1.2 52
1.43817 1.2 52
1.43817 1.2 52
1.43817 1.2 52
0.244828 1.2 52
0.244828 1.2 52
0.731078 1.2 52
1.14463 1.2 52
1.46402 1.2 52
1.6927 1.2 52
0.866037 1.2 52
0.866037 1.2 52
1.18092 1.2 52
0.635725 1.2 52
0.635725 1.2 52
0.635725 1.2 52
0.635725 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.09003 1.2 52
1.79143 1.2 52
1.79143 1.2 52
1.79143 1.2 52
1.79143 1.2 52
1.30488 1.2 52
1.73962 1.2 52
1.73962 1.2 52
1.73962 1.2 52
1.73962 1.2 52
1.73962 1.2 52
1.73962 1.2 52
2.35879 1.2 52
2.41074 1.2 52
2.65985 1.2 52
3.82677 1.8 51
3.82677 1.8 51
3.82677 1.8 51
3.61241 1.8 51
3.61241 1.8 51
3.61241 1.8 51
3.1342 1.8 51
3.33112 1.8 51
3.02975 1.8 51
3.02975 1.8 51
3.02975 1.8 51
0.834286 1.8 51
0.834286 1.8 51
0.834286 1.8 51
0.834286 1.8 51
1.40107 1.8 51
1.40107 1.8 51
1.40107 1.8 51
1.76344 1.8 51
1.76344 1.8 51
1.86546 1.8 51
1.86546 1.8 51
1.86546 1.8 51
2.18199 1.8 51
2.18199 1.8 51
2.72318 1.8 51
2.48564 1.8 51
2.48564 1.8 51
2.91498 1.8 51
2.91498 1.8 51
2.91498 1.8 51
2.91498 1.8 51
2.91498 1.8 51
2.89305 1.8 51
1.34544 1.8 51
1.62219 1.8 51
1.62219 1.8 51
1.62219 1.8 51
1.62219 1.8 51
1.01264 1.8 51
1.01264 1.8 51
1.01264 1.8 51
1.15906 1.8 51
1.15906 1.8 51
1.15906 1.8 51
1.15906 1.8 51
1.15906 1.8 51
1.39171 1.8 51
1.39171 1.8 51
1.39171 1.8 51
1.27864 1.8 51
1.92351 1.8 51
1.92351 1.8 51
1.92351 1.8 51
1.92351 1.8 51
1.92351 1.8 51
1.92351 1.8 51
2.26347 1.8 51
2.25937 1.8 51
2.25937 1.8 51
1.51241 1.8 51
1.51241 1.8 51
2.22563 1.8 51
2.5345 1.8 51
2.01951 1.8 51
2.01951 1.8 51
2.01951 1.8 51
2.87604 1.8 51
2.87604 1.8 51
2.87604 1.8 51
3.26938 1.8 51
3.26938 1.8 51
3.26938 1.8 51
2.4378 1.8 51
2.33283 1.8 51
2.33283 1.8 51
2.98082 1.8 51
2.98082 1.8 51
3.01257 1.8 51
1.80417 1.8 51
1.80417 1.8 51
1.96469 1.8 51
1.64113 1.8 51
1.64113 1.8 51
1.64113 1.8 51
1.64113 1.8 51
2.42555 1.8 51
