1.41234 1.2 52
1.41234 1.2 52
1.41234 1.2 52
1.41234 1.2 52
1.41234 1.2 52
1.41234 1.2 52
1.63874 1.2 52
1.53034 1.2 52
1.405 1.2 52
0.909045 1.2 52
0.909045 1.2 52
0.909045 1.2 52
0.909045 1.2 52
1.27554 1.2 52
1.27554 1.2 52
0.637364 1.2 52
0.282092 1.2 52
0.282092 1.2 52
0.282092 1.2 52
0.282092 1.2 52
0.282092 1.2 52
0.282092 1.2 52
0.282092 1.2 52
1.13238 1.2 52
1.04251 1.2 52
0.909581 1.2 52
1.42318 1.2 52
1.42318 1.2 52
1.87248 1.3 52
1.87248 1.3 52
1.87248 1.3 52
2.56075 1.3 52
2.56075 1.3 52
2.29503 1.3 52
2.29503 1.3 52
2.35837 1.3 52
2.35837 1.3 52
3.43109 1.3 52
3.43109 1.3 52
3.43109 1.3 52
3.88626 1.3 52
4.24039 1.3 52
5.03003 1.3 52
5.03003 1.3 52
5.03003 1.3 52
4.93546 1.3 52
4.93546 1.3 52
3.83221 1.3 52
3.91301 1.3 52
2.74952 1.3 52
2.51987 1.3 52
2.43227 1.3 52
1.38196 1.3 52
1.99571 1.3 52
1.92739 1.3 52
2.29726 1.3 52
2.07706 1.3 52
1.85427 1.3 52
1.28129 1.3 52
2.1879 1.3 52
2.1879 1.3 52
2.02269 1.3 52
1.82213 1.3 52
0.464546 1.3 52
0.464546 1.3 52
0.464546 1.3 52
0.464546 1.3 52
1.23306 1.3 52
1.33917 1.3 52
1.33917 1.3 52
1.33917 1.3 52
1.33917 1.3 52
2.20213 1.3 52
2.19421 1.3 52
1.73021 1.3 52
1.37593 1.3 52
1.7167 1.3 52
1.7167 1.3 52
1.7167 1.3 52
1.7167 1.3 52
1.83701 1.3 52
2.05133 1.3 52
2.3839 1.3 52
2.3839 1.3 52
2.3839 1.3 52
1.26969 1.3 52
1.26969 1.3 52
1.44558 1.3 52
1.44558 1.3 52
1.99501 1.3 52
1.99646 1.3 52
1.49158 1.3 52
1.49158 1.3 52
1.49158 1.3 52
0.563512 1.3 52
1.02179 1.3 52
1.02179 1.3 52
1.02179 1.3 52
1.36974 1.3 52
2.30771 1.3 52
1.11248 1.3 52
1.12703 1.3 52
0.715896 1.3 52
0.715896 1.3 52
0.555431 1.3 52
0.555431 1.3 52
0.555431 1.3 52
0.657307 1.3 52
1.00803 1.3 52
1.00803 1.3 52
0.906393 1.3 52
0.810744 1.3 52
0.810744 1.3 52
1.40493 1.3 52
2.66516 1.3 52
3.56539 1.3 52
4.19692 1.3 52
3.70946 1.3 52
3.32918 1.3 52
3.20301 1.3 52
3.20301 1.3 52
3.01621 1.3 52
1.76314 1.3 52
2.2968 1.3 52
2.2968 1.3 52
2.2968 1.3 52
0.797871 1.3 52
0.981981 1.3 52
0.39848 1.1 49
0.39848 1.1 49
0.76486 1.1 49
0.76486 1.1 49
0.76486 1.1 49
0.76486 1.1 49
0.76486 1.1 49
0.76486 1.1 49
1.09917 1.1 49
1.98393 1.1 49
1.98393 1.1 49
2.854 1.1 49
2.05449 1.1 49
2.05449 1.1 49
2.05449 1.1 49
2.05449 1.1 49
2.05449 1.1 49
3.06778 1.1 49
3.06778 1.1 49
2.58784 1.1 49
2.58784 1.1 49
2.58784 1.1 49
2.75949 1.1 49
2.39081 1.1 49
2.39081 1.1 49
2.39081 1.1 49
2.27734 1.1 49
1.69055 1.1 49
1.79067 1.1 49
2.33086 1.1 49
2.40254 1.1 49
2.12473 1.1 49
1.62958 1.1 49
1.2398 1.1 49
1.2398 1.1 49
1.53408 1.1 49
1.53408 1.1 49
1.53408 1.1 49
1.53408 1.1 49
1.8246 1.1 49
2.6589 1.1 49
2.04564 1.1 49
2.04564 1.1 49
1.83292 1.1 49
2.56108 1.1 49
2.56108 1.1 49
2.63743 1.1 49
1.61707 1.1 49
1.92455 1.1 49
1.85902 1.1 49
1.35717 1.1 49
1.48814 1.1 49
1.47229 1.1 49
1.03959 1.1 49
2.1277 1.1 49
2.3441 1.1 49
2.3441 1.1 49
2.3441 1.1 49
1.57713 1.1 49
1.57713 1.1 49
2.209 1.1 49
1.44109 1.1 49
1.44109 1.1 49
1.44109 1.1 49
1.97845 1.1 49
2.29536 1.1 49
2.29536 1.1 49
2.59494 1.1 49
2.09417 1.1 49
3.25307 1.1 49
4.15618 1.1 49
4.41305 1.1 49
4.41305 1.1 49
4.10385 1.1 49
4.1831 1.1 49
3.42254 1.1 49
3.42254 1.1 49
3.42254 1.1 49
3.42254 1.1 49
3.75777 1.1 49
3.50992 1.1 49
3.50992 1.1 49
4.02351 1.1 49
5.42941 1.1 49
5.42216 1.1 49
5.37523 1.1 49
4.77148 1.1 49
4.77148 1.1 49
3.35843 1.1 49
3.35843 1.1 49
3.06848 1.1 49
4.169 1.1 49
5.09201 1.1 49
5.81261 1.1 49
5.81261 1.1 49
5.41529 1.1 49
5.41529 1.1 49
5.41529 1.1 49
5.38803 1.1 49
4.55478 1.1 49
4.55478 1.9 48
3.94385 1.9 48
3.94385 1.9 48
3.94385 1.9 48
3.94385 1.9 48
2.86732 1.9 48
2.86732 1.9 48
2.86732 1.9 48
1.58836 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
0.888245 1.9 48
1.20445 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
0.791952 1.9 48
1.15217 1.9 48
1.15217 1.9 48
1.15217 1.9 48
1.15217 1.9 48
1.15217 1.9 48
1.15217 1.9 48
1.15217 1.9 48
1.15217 1.9 48
0.837159 1.9 48
0.837159 1.9 48
0.837159 1.9 48
0.837159 1.9 48
0.837159 1.9 48
0.837159 1.9 48
0.920873 1.9 48
0.920873 1.9 48
0.600334 1.9 48
0.600334 1.9 48
0.600334 1.9 48
0.600334 1.9 48
1.29774 1.9 48
1.29774 1.9 48
1.29774 1.9 48
1.29774 1.9 48
1.29774 1.9 48
1.29774 1.9 48
1.50935 1.9 48
1.59607 1.9 48
1.59607 1.9 48
1.59607 1.9 48
2.12262 1.9 48
1.29405 1.9 48
1.29405 1.9 48
1.29405 1.9 48
0.940996 1.9 48
0.940996 1.9 48
0.940996 1.9 48
1.97548 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
0.835413 1.9 48
2.02078 1.9 48
2.02078 1.9 48
2.02078 1.9 48
3.24482 1.9 48
1.81975 1.9 48
1.81975 1.9 48
1.81975 1.9 48
1.8664 1.9 48
1.8664 1.9 48
2.07338 1.9 48
2.07338 1.9 48
1.1013 1.6 52
1.1013 1.6 52
1.1013 1.6 52
1.1013 1.6 52
2.49356 1.6 52
1.79308 1.6 52
1.79308 1.6 52
1.79308 1.6 52
1.79308 1.6 52
1.79308 1.6 52
3.46206 1.6 52
2.61629 1.6 52
2.61629 1.6 52
2.54924 1.6 52
1.06071 1.6 52
1.32871 1.6 52
1.32871 1.6 52
1.32871 1.6 52
1.32871 1.6 52
1.40566 1.6 52
1.46381 1.6 52
1.46381 1.6 52
1.46381 1.6 52
0.641026 1.6 52
0.641026 1.6 52
0.641026 1.6 52
0.641026 1.6 52
2.04476 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.74516 1.6 52
1.77921 1.6 52
1.77921 1.6 52
1.31482 1.6 52
1.91309 1.6 52
1.37473 1.6 52
1.02634 1.6 52
1.02634 1.6 52
1.02634 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.91356 1.6 52
0.805792 1.6 52
0.805792 1.6 52
0.805792 1.6 52
0.805792 1.6 52
0.805792 1.6 52
0.805792 1.6 52
0.805792 1.6 52
1.25672 1.6 52
0.450505 1.6 52
0.450505 1.6 52
0.51723 1.6 52
0.51723 1.6 52
0.725959 1.6 52
0.624135 1.6 52
0.624135 1.6 52
0.643816 1.6 52
1.59694 1.6 52
1.69923 1.6 52
1.58186 1.6 52
0.914363 1.6 52
1.49904 1.6 52
1.49904 1.6 52
1.29971 1.6 52
2.03291 1.6 52
2.08611 1.6 52
1.3172 1.6 52
1.3172 1.6 52
2.37592 1.6 52
2.30057 1.6 52
2.46116 1.6 52
2.46116 1.6 52
2.46116 1.6 52
2.46116 1.6 52
2.46116 1.6 52
2.34109 1.6 52
0.733663 1.6 52
0.755307 1.6 52
1.38559 1.6 52
1.38358 1.6 52
1.9535 1.6 52
1.9535 1.6 52
1.9535 1.6 52
3.26152 1.4 51
3.26152 1.4 51
3.26152 1.4 51
2.14145 1.4 51
3.50239 1.4 51
3.50239 1.4 51
3.48284 1.4 51
2.68257 1.4 51
2.07526 1.4 51
2.07526 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.45756 1.4 51
1.70858 1.4 51
1.70255 1.4 51
1.70255 1.4 51
1.57107 1.4 51
1.57107 1.4 51
2.29636 1.4 51
2.48051 1.4 51
2.48051 1.4 51
2.00845 1.4 51
2.35162 1.4 51
2.06911 1.4 51
2.06911 1.4 51
2.06911 1.4 51
2.06911 1.4 51
2.06911 1.4 51
2.06911 1.4 51
2.06911 1.4 51
3.41552 1.4 51
3.24565 1.4 51
3.29297 1.4 51
2.5452 1.4 51
1.05841 1.4 51
1.05841 1.4 51
1.89867 1.4 51
1.89867 1.4 51
1.89867 1.4 51
2.30985 1.4 51
2.30985 1.4 51
2.24726 1.4 51
2.24726 1.4 51
2.24726 1.4 51
3.02403 1.4 51
3.68793 1.4 51
3.2134 1.4 51
3.44749 1.4 51
2.7499 1.4 51
2.28533 1.4 51
2.92034 1.4 51
2.92034 1.4 51
2.92034 1.4 51
2.14202 1.4 51
1.37917 1.4 51
1.42312 1.4 51
1.42312 1.4 51
1.42312 1.4 51
1.42312 1.4 51
1.42312 1.4 51
1.41082 1.4 51
2.09131 1.4 51
1.47104 1.4 51
1.47104 1.4 51
1.24858 1.4 51
1.39263 1.4 51
1.61494 1.4 51
2.28806 1.4 51
2.33293 1.4 51
1.70621 1.4 51
1.70621 1.4 51
0.31133 1.4 51
0.31133 1.4 51
0.31133 1.4 51
0.31133 1.4 51
0.31133 1.4 51
0.31133 1.4 51
0.42901 1.4 51
1.11769 1.4 51
1.11769 1.4 51
0.340246 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.00035 1.4 51
1.16497 1.4 51
0.351543 1.4 51
0.351543 1.4 51
1.19003 1.4 51
1.37264 1.4 51
1.49176 1.4 51
1.33303 1.2 49
1.33303 1.2 49
1.33303 1.2 49
1.68061 1.2 49
2.27456 1.2 49
2.27456 1.2 49
2.26461 1.2 49
2.26461 1.2 49
0.962503 1.2 49
0.962503 1.2 49
1.12214 1.2 49
1.6968 1.2 49
1.6968 1.2 49
1.6968 1.2 49
1.62237 1.2 49
1.12274 1.2 49
0.516841 1.2 49
0.516841 1.2 49
0.516841 1.2 49
0.668915 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.616871 1.2 49
0.69339 1.2 49
0.69339 1.2 49
0.69339 1.2 49
0.69339 1.2 49
0.69339 1.2 49
0.69339 1.2 49
1.80021 1.2 49
1.80021 1.2 49
1.80021 1.2 49
1.49755 1.2 49
1.20286 1.2 49
0.945932 1.2 49
0.945932 1.2 49
0.826958 1.2 49
0.872619 1.2 49
0.872619 1.2 49
0.872619 1.2 49
0.872619 1.2 49
0.647047 1.2 49
0.647047 1.2 49
0.647047 1.2 49
0.647047 1.2 49
0.647047 1.2 49
0.514689 1.2 49
0.514689 1.2 49
0.765506 1.2 49
1.14765 1.2 49
1.14765 1.2 49
1.14765 1.2 49
1.14765 1.2 49
1.14765 1.2 49
1.14765 1.2 49
1.14765 1.2 49
0.827217 1.2 49
1.04074 1.2 49
1.20387 1.2 49
0.7045 1.2 49
0.7045 1.2 49
0.926465 1.2 49
0.926465 1.2 49
1.61797 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
1.40206 1.2 49
0.983007 1.2 49
0.983007 1.2 49
0.983007 1.2 49
1.22179 1.2 49
1.22179 1.2 49
1.53901 1.2 49
1.53901 1.2 49
1.44006 1.2 49
1.45547 1.2 49
0.933358 1.2 49
0.805967 1.2 49
0.805967 1.2 49
0.805967 1.2 49
0.805967 1.2 49
0.805967 1.2 49
0.508771 1.2 49
0.508771 1.2 49
0.508771 1.2 49
0.508771 1.2 49
0.701633 1.2 49
0.701633 1.2 49
1.10478 1.2 49
1.10478 1 50
1.41263 1 50
1.41263 1 50
1.38699 1 50
1.89584 1 50
2.07454 1 50
2.07454 1 50
1.91364 1 50
0.881496 1 50
0.881496 1 50
0.881496 1 50
1.26764 1 50
1.22446 1 50
0.342766 1 50
0.342766 1 50
1.05802 1 50
1.05802 1 50
0.461152 1 50
1.04797 1 50
1.04797 1 50
0.244621 1 50
0.244621 1 50
0.464184 1 50
0.464184 1 50
0.776152 1 50
0.776152 1 50
0.944815 1 50
1.84806 1 50
1.84806 1 50
1.84806 1 50
1.41818 1 50
1.41818 1 50
0.729184 1 50
0.561108 1 50
0.561108 1 50
0.901708 1 50
1.72226 1 50
1.72226 1 50
1.91972 1 50
1.91972 1 50
1.53419 1 50
1.03955 1 50
1.03955 1 50
1.03955 1 50
1.03955 1 50
1.03955 1 50
0.983471 1 50
1.01141 1 50
1.01141 1 50
0.716232 1 50
0.716232 1 50
1.43655 1 50
1.43655 1 50
1.46471 1 50
1.60593 1 50
1.60593 1 50
2.01973 1 50
2.13374 1 50
1.89192 1 50
2.70085 1 50
2.70085 1 50
2.76518 1 50
2.76518 1 50
2.76518 1 50
2.24732 1 50
1.59264 1 50
1.62054 1 50
1.53991 1 50
1.53991 1 50
1.53991 1 50
1.24255 1 50
0.945003 1 50
0.945003 1 50
0.945003 1 50
0.864359 1 50
1.46844 1 50
1.13264 1 50
1.13264 1 50
0.433917 1 50
1.33393 1 50
1.7319 1 50
1.7319 1 50
1.7319 1 50
1.7319 1 50
1.74201 1 50
1.74201 1 50
1.74201 1 50
1.89585 1 50
2.01408 1 50
2.01408 1 50
1.63043 1 50
0.98496 1 50
0.98496 1 50
0.98496 1 50
0.386776 1 50
0.72587 1 50
0.715073 1 50
0.715073 1 50
0.505784 1 50
0.634541 1 50
0.434544 0.8 49
0.656222 0.8 49
0.552302 0.8 49
0.824347 0.8 49
0.824347 0.8 49
0.920299 0.8 49
1.57613 0.8 49
1.42103 0.8 49
1.28062 0.8 49
1.28062 0.8 49
1.32749 0.8 49
1.73849 0.8 49
1.2767 0.8 49
1.712 0.8 49
1.5577 0.8 49
1.5577 0.8 49
1.5577 0.8 49
1.32346 0.8 49
1.32346 0.8 49
1.09781 0.8 49
1.30157 0.8 49
1.40369 0.8 49
1.36917 0.8 49
1.60545 0.8 49
1.60545 0.8 49
1.60545 0.8 49
1.46923 0.8 49
0.744163 0.8 49
0.932387 0.8 49
1.38594 0.8 49
1.38594 0.8 49
0.922973 0.8 49
0.922973 0.8 49
0.922973 0.8 49
0.922973 0.8 49
0.706808 0.8 49
0.706808 0.8 49
0.947829 0.8 49
1.58723 0.8 49
1.84679 0.8 49
1.95819 0.8 49
1.95819 0.8 49
1.80771 0.8 49
2.17387 0.8 49
2.17387 0.8 49
2.17387 0.8 49
1.95492 0.8 49
1.95492 0.8 49
1.33731 0.8 49
1.29681 0.8 49
1.11779 0.8 49
1.35595 0.8 49
0.759063 0.8 49
1.22098 0.8 49
0.911831 0.8 49
0.911831 0.8 49
0.911831 0.8 49
1.23582 0.8 49
2.04681 0.8 49
2.04681 0.8 49
2.04681 0.8 49
1.94729 0.8 49
1.86842 0.8 49
1.86842 0.8 49
1.86842 0.8 49
1.42149 0.8 49
1.42149 0.8 49
1.42149 0.8 49
1.11106 0.8 49
1.11106 0.8 49
1.11106 0.8 49
1.11106 0.8 49
1.11832 0.8 49
1.66432 0.8 49
1.66432 0.8 49
1.88048 0.8 49
2.20847 0.8 49
1.48008 0.8 49
1.01666 0.8 49
2.06837 0.8 49
2.06837 0.8 49
2.06837 0.8 49
2.34595 0.8 49
2.13893 0.8 49
2.88483 0.8 49
2.99186 0.8 49
2.3313 0.8 49
2.3313 0.8 49
2.57165 0.8 49
2.74314 0.8 49
2.74314 0.8 49
2.93141 0.8 49
2.93141 0.8 49
3.39989 0.8 49
3.86741 0.8 49
4.05879 0.8 49
4.62219 0.8 49
4.62219 0.8 49
5.00973 0.8 49
4.47171 0.8 49
4.26179 1.8 51
4.26179 1.8 51
4.26179 1.8 51
3.95816 1.8 51
4.12193 1.8 51
4.12193 1.8 51
3.64862 1.8 51
3.64862 1.8 51
3.64862 1.8 51
3.10048 1.8 51
3.10048 1.8 51
1.70364 1.8 51
2.2468 1.8 51
2.2468 1.8 51
2.2468 1.8 51
2.2468 1.8 51
2.2468 1.8 51
2.54862 1.8 51
2.5518 1.8 51
2.5518 1.8 51
2.5518 1.8 51
2.5518 1.8 51
2.5518 1.8 51
2.5518 1.8 51
1.1892 1.8 51
1.2746 1.8 51
1.2746 1.8 51
1.2746 1.8 51
1.2746 1.8 51
1.09944 1.8 51
1.09944 1.8 51
1.09944 1.8 51
1.09944 1.8 51
1.09944 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
0.2644 1.8 51
1.35092 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
0.981027 1.8 51
1.10744 1.8 51
1.10744 1.8 51
1.56897 1.8 51
1.56897 1.8 51
1.5434 1.8 51
1.66582 1.8 51
1.66582 1.8 51
1.66582 1.8 51
1.66582 1.8 51
2.56155 1.8 51
0.614538 1.8 51
1.19723 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
0.827624 1.8 51
1.37218 1.8 51
1.37218 1.8 51
1.12725 1.8 51
1.12725 1.8 51
1.12725 1.8 51
1.12725 1.8 51
1.79094 1.8 51
1.79094 1.8 51
1.24346 1.8 51
1.24346 1.8 51
1.24346 1.8 51
1.60408 1.8 51
1.34678 1.8 51
0.873739 1.8 51
0.873739 1.8 51
0.873739 1.8 51
0.873739 1.8 51
0.873739 1.8 51
0.873739 1.8 51
0.873739 1.1 50
1.35276 1.1 50
1.35276 1.1 50
1.35276 1.1 50
1.49449 1.1 50
1.49449 1.1 50
1.49449 1.1 50
0.888958 1.1 50
0.888958 1.1 50
0.888958 1.1 50
0.811996 1.1 50
0.903142 1.1 50
0.480563 1.1 50
0.480563 1.1 50
0.480563 1.1 50
1.45575 1.1 50
1.45575 1.1 50
1.45575 1.1 50
1.61454 1.1 50
1.61454 1.1 50
1.19735 1.1 50
1.19735 1.1 50
1.04565 1.1 50
1.04565 1.1 50
1.04104 1.1 50
1.04104 1.1 50
0.771353 1.1 50
0.771353 1.1 50
0.771353 1.1 50
1.01554 1.1 50
1.01554 1.1 50
1.01554 1.1 50
1.01554 1.1 50
0.991072 1.1 50
2.06563 1.1 50
2.24808 1.1 50
1.43226 1.1 50
2.10633 1.1 50
1.64972 1.1 50
1.64972 1.1 50
1.64972 1.1 50
0.62849 1.1 50
1.007 1.1 50
1.1233 1.1 50
1.41701 1.1 50
1.41701 1.1 50
1.73502 1.1 50
1.5016 1.1 50
1.5016 1.1 50
1.5016 1.1 50
0.933634 1.1 50
0.933634 1.1 50
0.933634 1.1 50
0.933634 1.1 50
0.933634 1.1 50
1.31391 1.1 50
1.31391 1.1 50
1.37412 1.1 50
0.444106 1.1 50
0.614044 1.1 50
0.614044 1.1 50
0.655685 1.1 50
0.655685 1.1 50
0.655685 1.1 50
0.655685 1.1 50
0.715496 1.1 50
0.715496 1.1 50
0.715496 1.1 50
0.715496 1.1 50
1.363 1.1 50
1.363 1.1 50
1.363 1.1 50
1.19829 1.1 50
0.582426 1.1 50
0.582426 1.1 50
0.582426 1.1 50
0.582426 1.1 50
0.582426 1.1 50
0.582426 1.1 50
0.582426 1.1 50
0.762129 1.1 50
1.23726 1.1 50
1.23726 1.1 50
1.23726 1.1 50
1.23726 1.1 50
1.23726 1.1 50
1.23726 1.1 50
1.57286 1.1 50
0.721941 1.1 50
0.721941 1.1 50
1.90486 1.1 50
1.64325 1.1 50
1.64325 1.1 50
2.08567 1.1 50
2.47034 1.1 50
2.47034 1.1 50
2.3121 1.1 50
2.37241 1.1 50
2.37241 1.1 50
2.37241 1.1 50
1.72026 1.5 50
0.469596 1.5 50
0.469596 1.5 50
0.469596 1.5 50
0.469596 1.5 50
0.469596 1.5 50
0.469596 1.5 50
0.469596 1.5 50
1.3821 1.5 50
1.3821 1.5 50
1.3821 1.5 50
1.68261 1.5 50
1.68261 1.5 50
1.68261 1.5 50
1.68261 1.5 50
1.68261 1.5 50
1.68261 1.5 50
1.67842 1.5 50
2.7534 1.5 50
2.6029 1.5 50
2.78782 1.5 50
3.05505 1.5 50
2.58921 1.5 50
2.43964 1.5 50
2.43964 1.5 50
2.61493 1.5 50
2.3331 1.5 50
1.65912 1.5 50
1.65912 1.5 50
2.16556 1.5 50
2.16556 1.5 50
2.16556 1.5 50
2.16556 1.5 50
2.16556 1.5 50
1.84808 1.5 50
1.84808 1.5 50
1.84808 1.5 50
1.6497 1.5 50
1.6497 1.5 50
1.6497 1.5 50
1.6497 1.5 50
1.6497 1.5 50
1.70908 1.5 50
1.70908 1.5 50
1.70908 1.5 50
1.92487 1.5 50
1.92487 1.5 50
1.30195 1.5 50
1.30195 1.5 50
1.30195 1.5 50
1.42596 1.5 50
1.18154 1.5 50
1.65472 1.5 50
1.51697 1.5 50
1.51697 1.5 50
0.218784 1.5 50
0.218784 1.5 50
0.218784 1.5 50
0.218784 1.5 50
0.218784 1.5 50
0.218784 1.5 50
0.218784 1.5 50
0.218784 1.5 50
1.71295 1.5 50
1.83964 1.5 50
1.88822 1.5 50
1.88822 1.5 50
1.43017 1.5 50
1.27702 1.5 50
1.19834 1.5 50
1.19834 1.5 50
1.19834 1.5 50
1.19834 1.5 50
1.19834 1.5 50
1.19834 1.5 50
1.41512 1.5 50
1.41512 1.5 50
0.367997 1.5 50
1.17764 1.5 50
1.17764 1.5 50
0.455925 1.5 50
0.455925 1.5 50
0.455925 1.5 50
0.455925 1.5 50
0.455925 1.5 50
1.52688 1.5 50
1.52688 1.5 50
1.6812 1.5 50
1.6812 1.5 50
1.43659 1.5 50
1.12542 1.5 50
1.12542 1.5 50
1.12542 1.5 50
1.12542 1.5 50
1.12542 1.5 50
1.35231 1.5 50
1.35231 1.5 50
1.31436 1.5 50
1.29737 1.5 50
1.29737 1.5 50
1.16841 1.3 50
1.16841 1.3 50
1.16841 1.3 50
1.16841 1.3 50
1.16841 1.3 50
1.16841 1.3 50
1.2659 1.3 50
1.2659 1.3 50
1.29969 1.3 50
0.603242 1.3 50
1.41025 1.3 50
1.41025 1.3 50
1.90917 1.3 50
1.90917 1.3 50
1.59382 1.3 50
2.16962 1.3 50
1.30402 1.3 50
1.30402 1.3 50
1.30402 1.3 50
1.30402 1.3 50
0.973101 1.3 50
0.973101 1.3 50
0.973101 1.3 50
2.27771 1.3 50
1.82587 1.3 50
1.82587 1.3 50
1.57193 1.3 50
1.11305 1.3 50
0.818144 1.3 50
0.818144 1.3 50
0.818144 1.3 50
0.818144 1.3 50
0.619556 1.3 50
0.619556 1.3 50
0.619556 1.3 50
0.977108 1.3 50
1.29188 1.3 50
0.960727 1.3 50
0.34751 1.3 50
0.34751 1.3 50
0.34751 1.3 50
0.34751 1.3 50
0.693372 1.3 50
0.693372 1.3 50
0.693372 1.3 50
0.693372 1.3 50
1.73539 1.3 50
1.73539 1.3 50
1.44147 1.3 50
1.36448 1.3 50
1.36448 1.3 50
1.36448 1.3 50
1.36448 1.3 50
0.615642 1.3 50
0.555739 1.3 50
0.555739 1.3 50
0.555739 1.3 50
0.555739 1.3 50
1.68928 1.3 50
1.68928 1.3 50
2.09056 1.3 50
1.00361 1.3 50
0.917045 1.3 50
1.06831 1.3 50
1.35043 1.3 50
1.35043 1.3 50
1.74533 1.3 50
1.74533 1.3 50
2.15581 1.3 50
1.45318 1.3 50
1.45318 1.3 50
1.70171 1.3 50
1.8893 1.3 50
1.8893 1.3 50
1.76912 1.3 50
1.70712 1.3 50
2.44625 1.3 50
2.44625 1.3 50
3.53068 1.3 50
3.27072 1.3 50
3.27072 1.3 50
3.27072 1.3 50
3.21188 1.3 50
3.25423 1.3 50
3.25714 1.3 50
3.25714 1.3 50
1.94139 1.3 50
1.94139 1.3 50
2.09435 1.3 50
2.03591 1.3 50
0.993434 1.3 50
1.73598 1.3 50
1.73598 1.3 50
1.73598 1.3 50
1.28312 1.3 50
1.28312 1.3 50
1.28312 1.3 50
1.13407 1.3 50
1.13407 1.3 50
1.42478 1.3 50
1.42478 1.3 48
1.42478 1.3 48
1.02345 1.3 48
0.850999 1.3 48
1.09945 1.3 48
0.635816 1.3 48
0.635816 1.3 48
0.635721 1.3 48
0.44061 1.3 48
0.44061 1.3 48
0.44061 1.3 48
0.44061 1.3 48
0.44061 1.3 48
0.868944 1.3 48
0.824095 1.3 48
0.824095 1.3 48
0.481999 1.3 48
0.844415 1.3 48
0.898664 1.3 48
0.709652 1.3 48
0.478308 1.3 48
0.478308 1.3 48
0.478308 1.3 48
0.478308 1.3 48
0.677519 1.3 48
0.453485 1.3 48
0.453485 1.3 48
0.453485 1.3 48
0.453485 1.3 48
0.453485 1.3 48
0.453485 1.3 48
0.960259 1.3 48
0.639804 1.3 48
0.639804 1.3 48
1.49483 1.3 48
1.49483 1.3 48
1.49483 1.3 48
1.49483 1.3 48
0.987738 1.3 48
0.525479 1.3 48
0.525479 1.3 48
0.525479 1.3 48
0.525479 1.3 48
0.525479 1.3 48
0.525479 1.3 48
0.36743 1.3 48
0.36743 1.3 48
0.36743 1.3 48
1.31707 1.3 48
0.500762 1.3 48
0.500762 1.3 48
0.500762 1.3 48
0.500762 1.3 48
1.64997 1.3 48
1.64997 1.3 48
1.64997 1.3 48
1.29548 1.3 48
1.45508 1.3 48
1.8444 1.3 48
1.92436 1.3 48
1.59522 1.3 48
0.981056 1.3 48
0.981056 1.3 48
