0.657528 0.373744 -2.74966
0.47208 0.101087 0.250028
0.140987 3.45155 6.58417
-0.907547 0.22598 2.3066
-0.0646074 0.455794 4.39872
-0.809031 0.329513 -9.69007
-0.354017 0.962164 -0.171667
0.415052 0.94903 -51.0883
0.532282 1.32809 -0.466837
-0.319293 0.380018 192.818
-0.413892 0.9481 3.43921
-0.960704 1.21732 1.82235
0.260801 0.00941577 1.8927
0.891403 0.118915 -0.448813
0.958513 1.42883 -3.57327
-0.774242 0.779623 1.20454
-0.0834306 1.91852 0.603474
0.940862 1.25889 -2.53393
0.511353 3.30892 -0.560237
-0.20273 0.521307 -1.36615
0.237326 0.942185 -0.152276
-0.0501547 0.587188 -0.872046
0.902397 0.0448608 -0.634659
0.854773 0.554686 -12.4642
0.385303 0.557095 0.623732
0.462273 0.571607 -1.22926
-0.40578 0.397616 -0.473309
0.253747 0.0598816 1.98131
0.571772 0.0680752 0.264109
0.668351 0.456436 0.747373
-0.811478 0.390865 -0.478191
-0.260587 1.72132 2.88079
-0.926688 1.00987 -4.02586
0.145078 0.845149 -2.514
0.392576 2.04095 2.25476
-0.324453 3.50661 2.69901
-0.616908 1.36027 -0.52247
0.523536 2.45724 -0.73877
0.724752 0.57613 5.57491
0.0934729 1.11089 -0.57685
-0.547403 0.314438 -0.130832
-0.297758 0.412271 0.637673
-0.397124 1.07056 -0.245565
-0.317608 0.415903 0.305339
0.202977 1.55123 -1.92026
-0.420523 0.00217332 0.54878
0.755487 0.266972 0.663189
-0.500335 3.04759 -3.77131
-0.549241 0.075228 -3.73034
0.716366 0.353993 0.284336
-0.973899 1.73884 0.185286
0.572742 0.583599 0.418283
0.26824 0.201258 0.467358
0.120469 0.748413 21.8867
0.616107 0.762844 -3.37256
0.978295 0.0285299 0.0326034
0.189768 0.0906966 1.57541
-0.9769 0.882374 -0.226327
-0.417892 0.0286232 -1.40921
-0.983686 3.41893 13.3086
-0.375604 0.00651108 -0.690663
0.991544 0.525359 -0.160767
-0.144904 2.02823 1.28272
0.157771 0.739626 -0.180244
0.823467 1.37656 -3.06995
-0.838974 1.88491 -0.07843
0.00605689 0.0121164 2.10052
-0.243547 2.08057 -0.104772
0.69657 2.11127 -3.35108
-0.705168 0.0647395 0.332921
-0.792866 0.468927 2.07261
-0.886021 0.413674 0.365983
0.0264207 0.158018 -0.066147
0.600534 1.51244 -2.98552
-0.971446 0.053548 0.461037
-0.780532 0.0914694 2.91932
-0.00442062 2.3405 0.0114158
0.874988 3.14489 0.165734
-0.494103 0.082706 6.36212
-0.988073 0.121682 -1.43097
0.635954 0.501972 16.9314
0.0618799 1.56565 9.10066
-0.115885 0.399155 0.887388
-0.193086 0.348557 0.805001
0.513758 0.942682 -0.644326
0.437068 0.714802 -3.56782
0.10578 0.00700222 -1.34397
-0.125491 0.0881986 -4.40048
0.773408 0.408397 13.9511
-0.544747 0.499762 -4.94838
-0.0894801 1.85329 0.129126
0.150746 0.00541373 -1.4496
-0.873202 0.416515 -5.7239
0.175396 0.983986 -3.43332
0.737223 5.53389 0.197489
-0.380387 2.14373 2.12637
0.469896 3.33056 1.523
0.823349 0.516783 0.841174
-0.205396 0.491432 -36.4425
0.740149 1.51323 -0.720083
-0.0453782 0.386859 0.71575
0.452118 0.965141 0.328526
0.950794 2.81882 -0.55584
-0.051794 0.437873 0.220058
-0.603947 2.12103 2.28268
0.1396 0.0138178 -2.46265
0.687994 0.358408 7.83183
0.082762 0.372086 -0.471806
0.146001 0.293896 -1.02151
-0.650709 0.258065 0.641935
-0.589346 0.301111 -0.503816
-0.267534 2.24464 1.25656
0.744464 1.70775 -13.571
0.912866 0.157781 0.0525878
0.959268 0.256189 1.06453
-0.0580738 1.26449 -0.640127
0.938366 1.13503 1.35164
-0.171471 1.29748 2.67782
-0.72152 1.85118 -29.6838
-0.755607 0.261426 0.808661
0.637715 2.31035 4.28228
0.27205 0.410742 0.133782
-0.233009 3.10677 0.234498
-0.804508 0.014364 15.2757
0.105958 0.78262 1.82159
-0.232651 3.39621 0.198651
-0.215586 0.560044 -1.82797
0.881773 2.41874 -3.85636
-0.365799 0.904191 0.21666
0.551751 1.045 -2.17978
-0.0689625 0.821779 3.31911
0.490615 0.319021 19.27
0.0462125 0.722307 -0.166747
-0.698438 0.459361 -0.097011
-0.187936 0.613326 -0.468332
-0.0102424 0.0122354 3.3932
0.97806 0.894166 4.40477
0.372741 1.59391 -0.102665
-0.252406 0.640817 48.1022
0.122895 0.689026 -0.426532
0.765962 0.422986 3.21357
-0.311827 0.886947 -0.942259
0.930047 1.479 0.46396
0.942731 1.60704 0.295759
-0.811201 1.48493 0.229087
0.808677 1.73227 -26.7279
0.436188 3.01177 1.81479
-0.552902 1.02902 0.826816
0.915777 0.360429 -1.59677
0.313418 1.03052 -0.988023
0.783039 0.240895 -0.210914
0.842541 0.258927 -1.40153
0.410438 0.372176 -4.81324
0.453157 0.213421 -0.126225
0.825073 0.571693 -0.0107449
-0.369365 0.871257 -0.218219
0.782475 0.150855 -0.346199
-0.494249 1.85738 0.351615
-0.889227 0.207032 0.921665
0.00559081 0.273629 -26.5491
0.639156 0.674799 -1.82023
0.0488441 0.25045 -0.167149
-0.325738 1.24655 -0.889591
0.68984 0.147469 0.363581
0.786563 0.433107 -1.57011
0.4737 1.84973 0.0848844
-0.106131 0.691867 14.6555
0.852666 1.84235 0.104321
-0.477283 0.479221 0.114973
0.813076 0.193575 -0.753799
0.703459 0.6487 -1.5706
0.503034 0.718049 -2.43719
-0.456932 0.845288 -0.266026
-0.0262842 0.747222 -0.33048
0.230887 0.614389 -0.554387
0.881811 2.49174 0.850808
-0.125912 1.01866 1.62346
0.691996 0.288087 2.93062
-0.0648648 2.74941 -5.70932
-0.126753 1.05886 4.93017
0.93096 2.00185 -0.0658829
0.223257 0.394922 7.35521
-0.468576 0.0958722 0.472444
-0.904054 0.91205 -1.10887
0.365963 2.03204 -0.368777
-0.502067 3.85343 0.633153
-0.619065 0.509142 -9.89675
-0.282626 0.199306 0.39438
-0.121933 0.524688 0.351598
0.109539 1.66041 -0.159426
-0.534425 0.906039 3.9269
0.573344 2.14072 -0.0690384
-0.927934 1.54455 -2.62585
-0.767604 0.456381 -1.67523
-0.607415 0.623998 -0.901402
0.0874541 0.881089 -13.0459
-0.294886 0.778154 -0.0244329
-0.0954903 0.149547 0.181434
-0.159475 1.21534 -1.58744
0.810481 2.7642 -13.8092
0.595337 0.170887 -2.20906
-0.130304 0.261145 -4.26088
0.166437 0.426344 3.1474
-0.0163172 0.459972 0.146844
-0.115759 0.857642 0.131878
0.481782 0.155024 -0.375823
0.180528 0.615824 0.324533
0.033183 0.280914 0.0164573
-0.527634 3.29178 10.985
-0.526105 2.01907 -10.5129
0.933759 0.195628 -1.44524
-0.202365 1.33577 -2.02045
-0.0459588 2.03666 0.559012
-0.558593 0.450935 -1.21273
-0.73303 0.142252 1.49137
-0.136609 0.500993 -0.00262946
-0.63242 0.85967 -1.03778
0.7444 0.280683 -1.00038
-0.713171 1.10088 2.46177
0.728121 0.405942 -0.582205
-0.905062 1.01769 0.421267
0.583529 0.570118 3.67476
-0.749276 0.55447 -0.199279
0.545299 2.25275 -1.61653
-0.730008 1.84862 -0.075411
-0.0667914 0.498252 -17.6934
0.883902 0.581388 0.228612
-0.359007 0.324897 0.622129
-0.494631 1.59668 -0.577982
-0.167883 1.18921 1.56349
-0.820583 4.20064 -0.649306
0.37598 2.70671 -0.405213
0.479469 2.33965 -75.2769
0.549451 1.03995 1.27449
-0.555974 0.758365 -7.52333
-0.401903 0.762488 -2.62648
-0.768973 1.13856 -0.361815
-0.00487586 1.45727 3.11119
0.887758 0.343612 -0.463425
0.0520765 0.551925 1.33905
-0.381251 0.46622 -0.423516
-0.635469 1.40974 -27.5994
0.485721 0.0614865 1.07515
-0.340463 0.372127 -0.991237
0.486077 2.49656 0.180968
0.657591 0.279739 -0.194933
0.179497 0.60257 87.3308
-0.664518 0.1375 -0.455178
-0.768387 0.000259403 2.26659
-0.0461645 1.16228 -2.0861
-0.318556 2.79291 -2.43936
0.567236 1.59726 -1.34242
0.767025 3.64819 0.303191
0.0393432 0.508178 -332.773
0.0850851 0.179289 0.272012
-0.242604 2.63861 0.472108
0.72686 0.473805 -2.72613
-0.641381 0.253033 -0.46612
-0.0072331 0.922182 -2.9082
-0.453226 0.107126 -2.13638
0.196604 1.9263 -42.2861
0.809124 0.0326164 1.04081
0.709544 0.127858 -2.238
-0.978495 0.996323 -33.4808
0.501965 0.50121 1.34315
0.424352 0.147505 -0.128864
0.919156 0.215881 -29.5004
-0.281675 1.37705 0.152882
-0.453217 0.46657 -2.51218
-0.36788 0.318132 -1.55846
-0.209431 0.820358 2.31851
0.333468 2.05026 1.83481
-0.97053 0.201864 1.07254
-0.0305466 1.9408 -6.33149
0.236202 0.572808 -1.15462
-0.513557 0.727514 0.226543
-0.723291 0.00314714 0.643262
0.638031 0.233378 -2.37931
-0.432706 0.324907 -6.68253
-0.92471 1.88532 -0.343162
0.513432 0.0865325 0.616087
-0.839006 0.11558 1.4547
-0.48288 0.62662 0.461701
0.78237 1.48957 -1.18449
0.683115 1.69489 -8.61094
0.0319562 1.59009 2.59958
0.915689 0.549202 0.105375
0.0595547 1.16204 -1.28042
-0.57756 1.6027 0.205642
-0.678376 0.0333128 1.23522
-0.475669 0.399061 0.012248
0.161414 1.3384 -1.11073
-0.102545 0.34588 0.221205
0.730566 0.595021 -0.314707
0.936951 1.25729 -0.443409
-0.960074 0.313184 -492.641
-0.220063 0.43512 -0.500081
-0.135392 1.15546 22.0299
0.225856 0.733865 -1.13505
-0.488129 0.467593 -0.414033
-0.0242718 2.16029 1.23158
0.191134 0.124821 -2.30651
-0.7092 0.374973 0.0729433
0.220701 0.366078 0.393885
-0.458204 1.19473 -0.101607
-0.848456 1.4702 -0.239804
0.734277 3.5596 -0.142435
-0.489123 1.58818 0.588629
-0.286312 0.137912 9.29338
-0.488783 0.792245 -9.13132
-0.454018 0.654776 0.505294
-0.800371 0.440628 0.369467
-0.284658 2.32887 -0.529376
-0.210048 1.24285 0.182628
0.883953 0.275755 -0.33044
0.966453 0.156753 0.415549
0.0818446 1.63013 3.47819
-0.588132 1.05013 -0.409305
0.675812 0.642128 -0.0959567
0.0946006 0.32844 -20.99
0.0731976 1.30182 -0.300352
-0.764368 3.26715 0.678813
0.455158 0.309371 -0.770364
0.813953 4.46534 1.40081
0.311389 0.213396 0.386147
0.877486 1.15682 -0.0611326
0.557021 0.827918 5.38032
0.546226 0.593682 0.369908
0.389572 0.0608385 1.27381
0.53728 0.998415 -0.686751
0.221778 0.030703 -3.99558
0.788985 0.307181 -0.323082
-0.326119 1.72114 -0.72445
-0.989498 0.0898694 -0.431558
-0.0643429 0.0140608 -5.9292
0.854724 1.1449 0.725227
0.0758231 0.232137 0.591428
0.65858 0.158695 0.0336163
-0.957831 1.34353 -0.452841
-0.322161 1.30756 -0.649224
-0.115723 0.277863 -0.44546
0.0692984 0.465346 -0.0757627
-0.195748 0.0018135 -0.234368
-0.299045 0.875341 0.0299613
-0.0836592 0.470009 0.551996
-0.964424 1.27816 1.03422
-0.869242 1.1779 1.38538
0.550288 1.29033 -1.73573
0.818566 0.445278 -0.806444
-0.307098 1.01052 1.75151
-0.510064 2.57143 0.219079
0.717825 0.641541 6.61625
-0.694975 1.27813 -2.30193
0.874838 2.62893 44.4021
-0.559086 2.59196 1.09555
0.508621 2.17228 -2.6738
0.874035 0.928896 -0.0364264
0.976144 0.791248 -1.42781
0.983654 0.467855 0.986529
-0.380285 1.19853 -5.42265
0.956837 0.508349 2.02676
0.170564 0.908163 2.89515
0.757614 2.35608 -0.73771
0.240583 0.173168 -7.2552
0.811866 2.05702 0.359359
0.344141 1.36529 -1.02767
-0.853897 0.172673 -6.6485
0.663965 0.706042 0.351291
0.518142 1.15342 0.569604
0.516427 1.07568 -0.438846
-0.35862 0.078795 1.34318
0.0428821 0.175516 0.262058
0.308527 0.681611 -0.365014
-0.914899 1.83256 1.84926
-0.593524 0.162954 -2.05653
-0.0901104 0.112189 1.59383
0.823755 2.31951 -2.16925
-0.489381 0.442016 1.84207
-0.217077 2.13312 3.78363
-0.0142167 0.786773 1.21484
-0.295904 1.6418 0.605395
0.935628 0.0183374 0.000566284
0.425575 0.722442 1.45753
-0.942835 1.84579 0.675134
-0.252155 0.205264 0.165466
0.900227 0.7229 2.24271
0.620932 0.0450341 0.295582
0.518219 0.848753 2.80733
-0.427598 1.86505 1.95202
-0.727159 0.654869 0.845121
0.925318 2.27288 -38.6232
-0.413135 1.20953 0.0834858
0.670047 0.44469 0.221938
-0.4163 0.270852 0.118505
0.243377 0.377298 2.16877
0.0667774 0.90916 0.195576
-0.250406 0.891927 5.78465
-0.747215 0.937832 1.10236
-0.507869 0.729438 1.39846
0.494821 0.849386 0.717704
-0.472621 0.186197 -1.7621
0.187845 0.825963 3.5572
0.635687 1.19239 0.279439
0.0608072 0.878301 -5.52325
-0.655571 1.67202 -0.00345223
0.644766 1.84588 -0.647315
-0.357803 1.55397 21.2008
0.0983718 1.69709 -5.14592
0.246753 3.31449 -0.268055
0.158439 0.136845 -1.69886
0.257126 0.244537 0.835526
-0.680198 0.167972 0.403278
0.0153304 0.0614568 -10.7489
0.14641 1.59498 -0.756859
-0.208015 0.0647975 0.386051
-0.785994 1.69491 0.556103
-0.947907 0.670093 0.996222
-0.848802 3.02412 0.2292
-0.280343 1.21878 -2.62267
0.868127 3.00776 18.4878
0.435968 0.920079 0.664206
-0.375624 0.131968 -0.309188
-0.99203 0.548549 -1.15998
-0.555226 0.168727 -0.0894949
-0.285684 3.55339 -2.32052
-0.017499 1.82803 -0.0437834
-0.988439 1.40376 -0.697987
0.996053 0.44796 -1.86747
0.382823 0.272021 -0.863166
-0.989155 0.018509 -0.0158155
0.514904 0.017505 0.0440215
0.382776 0.0796062 0.11938
0.261615 1.94599 0.378073
0.496933 1.83734 0.496765
-0.748972 0.0675251 2.0772
0.764982 1.66794 -1.21485
0.264937 1.6143 -0.185728
-0.50398 0.16554 1.23992
-0.0775122 0.511274 4.04101
-0.776571 1.34014 1.42574
0.991726 1.07969 -0.212937
0.431345 0.633921 0.5629
0.372934 1.10202 -0.883122
0.158643 3.00851 -0.0453871
0.177746 2.14044 -0.433807
0.192078 0.0691724 -5.69953
-0.014258 0.751174 -0.484199
-0.395383 0.996187 -3.63973
-0.172932 0.308866 0.0454411
0.702813 0.193716 -0.503374
0.444956 0.231761 -0.408354
0.710938 0.12243 0.560425
-0.300357 2.04466 0.705677
-0.395874 1.63822 0.377566
0.444858 1.0854 0.851579
-0.574751 0.341364 -1.91289
0.127882 1.19218 -3.6247
0.520513 1.37651 2.6154
0.477172 0.503568 0.0355191
-0.304953 0.577843 9.22474
-0.33841 1.23407 2.35935
0.0288966 1.30672 -0.356721
0.0957748 0.285502 1.42523
-0.035854 0.153953 1.31211
0.0276767 2.05439 0.128833
0.319189 2.80599 9.56941
0.632248 0.0248167 0.0366346
-0.162709 2.38578 3.84931
0.0068737 3.19237 -0.157217
0.412065 0.0389665 4.40542
0.72319 0.0418653 -1.6384
0.811579 4.52116 0.963698
-0.820447 0.215128 -0.473253
-0.265435 1.2638 -0.729261
-0.338727 0.674404 1.94882
-0.976859 0.745145 0.377476
-0.380234 1.25825 -5.39986
-0.769771 0.877191 -1.16425
0.883199 0.243697 0.476563
0.942203 0.184791 11.8957
0.501165 2.56937 -0.572191
-0.311321 4.24234 -0.335973
-0.81669 1.21792 1.76285
0.591718 0.796116 0.196355
0.638605 1.23347 -4.67145
-0.376253 0.0142403 -0.522787
-0.246803 0.0207733 1.10046
-0.300476 0.0303717 -0.192349
-0.9197 0.296462 1.37744
0.125795 0.996003 0.112721
0.0946444 0.572263 8.12999
0.568974 0.717132 4.67485
-0.719484 0.720702 -4.79051
0.291787 0.235798 0.266666
-0.627819 0.94514 0.285589
0.528446 1.35108 0.416807
-0.147699 1.36992 3.38289
0.0371994 0.0854718 -8.11318
-0.0632689 1.14538 5.88337
-0.431298 0.524029 -48.5495
-0.408294 0.243042 -0.469605
-0.428906 0.399615 0.126295
-0.424972 0.188156 0.946092
0.983852 2.27702 -0.0476744
-0.0152624 0.353002 -0.636798
0.135842 0.534976 -0.306905
-0.530223 0.618328 -3.80543
0.0943943 0.0427964 2.78476
-0.200993 0.0813038 0.920212
0.655145 0.793231 13.8273
-0.220181 0.120575 -0.00856533
0.859586 1.22896 -1.80109
-0.896024 0.406388 2.909
0.889443 0.3166 2.57429
-0.00811778 0.896741 1.56819
0.603888 0.102768 -1.09974
-0.924979 1.63722 0.604882
-0.929495 1.71896 -0.0668859
-0.482285 0.275802 -0.936555
0.223591 1.67491 2.20622
0.57252 2.4406 -1.65643
-0.40667 0.872072 45.6017
0.111617 0.618334 -0.161069
-0.047345 3.35286 0.205882
-0.459009 1.84196 -3.14283
-0.687628 1.0585 -3.08704
-0.79959 0.0975355 -0.913013
0.711382 0.00663689 0.328408
-0.0248174 0.885147 0.0570905
-0.238046 0.190452 -1.033
-0.275097 0.810621 10.6801
-0.289532 1.59399 -3.53883
0.218194 1.56545 0.384658
-0.0485645 3.02993 -541.503
0.100593 0.468063 -9.08505
0.621444 0.303271 -2.64602
0.796413 0.948652 2.53086
0.340654 3.08053 1.19781
-0.134991 0.956587 40.8423
-0.649882 0.998168 -0.323838
0.400397 0.763108 3.14046
-0.440655 0.889974 1.24352
-0.123622 0.439863 -0.512338
-0.827486 0.820168 -0.542013
-0.0297252 1.30584 -2.96907
-0.913081 0.417166 -4.35949
-0.112545 1.07395 0.580854
0.435737 1.26403 -0.474858
-0.443373 2.09464 0.51247
-0.53977 0.312742 0.959384
-0.798917 0.580501 -4.77856
-0.275836 0.0433832 5.8537
-0.441167 0.208117 0.482034
-0.0569487 0.0580479 7.4663
0.119598 1.69636 -0.981056
0.692192 0.547174 0.214472
-0.614767 1.16974 -1.74971
-0.399124 1.1888 0.128631
0.165248 1.12415 -0.961079
-0.171527 3.12375 -3.19536
-0.736115 2.90897 -0.271751
0.319783 0.344563 -1.39692
0.647608 3.72525 4.90541
-0.784057 0.317416 -0.274962
-0.973079 0.465983 -1.52371
0.742317 2.50431 15.2263
0.0982075 2.99536 0.291851
-0.328013 1.43152 0.0726271
-0.198768 0.00737924 -0.669412
0.933058 0.824907 0.427818
-0.668446 0.691376 -9.15156
0.0916217 1.6816 -0.337239
0.706175 0.266615 -2.27374
-0.289243 3.70885 -0.166572
-0.687952 1.76567 1.99084
-0.216414 0.954947 -2.91068
-0.634135 1.54832 0.484223
0.183844 0.39517 -0.00930406
0.432247 4.49924 0.313484
-0.692452 5.27907 0.203289
0.207201 2.11309 -0.38036
0.605897 1.27324 -0.366544
0.00121 0.741336 2.13
-0.17473 0.227224 1.06433
0.490694 0.0335999 -0.117999
-0.956494 1.0321 -40.3354
-0.598504 4.05311 1.11118
-0.882746 1.60738 -0.43905
0.602218 0.0644459 0.283508
-0.350121 1.90625 0.694751
0.136493 0.474249 2.5428
0.849291 0.922682 -1.1767
0.550636 0.463579 -0.596167
-0.99508 1.43142 -0.591179
-0.569639 1.37623 -3.77972
0.873032 1.48418 3.37765
0.536689 0.954882 -0.492649
0.770257 1.53145 -0.663935
0.672661 0.517859 2.19134
-0.40355 0.722522 -0.0731957
-0.0118724 1.84237 0.420774
0.882159 0.940015 -0.564585
-0.732005 2.53084 -3.79074
-0.138589 2.85311 0.433304
0.137757 0.0268526 8.27965
-0.954486 0.0196376 0.170792
0.744352 2.32579 0.162162
-0.773189 1.51384 28.8942
0.035315 2.49587 -7.11367
0.0892464 1.12899 -1.35504
-0.383398 1.0009 -0.870194
-0.200635 0.581242 2.99644
0.248894 0.0435374 2.68426
-0.198176 0.181809 0.104163
-0.24458 4.00397 0.373336
0.315452 0.956735 1.14618
0.282422 0.583398 -1.03146
0.501132 1.13024 0.487121
-0.92397 3.22341 0.308419
0.40399 2.24962 0.0629794
0.205487 0.278072 -2.18621
0.434923 1.06397 -3.25703
-0.627649 2.70921 0.171698
-0.987673 0.634703 -0.951442
-0.109005 1.1141 -2.33788
0.0976919 1.69338 -6.35519
0.154478 0.0681704 -3.55137
0.827263 0.342403 -0.659006
-0.247197 3.2246 -0.172042
-0.0589145 0.817846 -3.41365
0.412826 1.6454 -2.61074
-0.0433353 1.54589 -0.128642
0.574948 0.197041 -0.377511
-0.685793 0.311884 -9.01715
-0.720239 0.245421 -0.410958
0.751416 1.1101 -4.29395
-0.0305188 0.14607 -0.303169
-0.323622 1.22096 -0.361652
-0.524003 0.350681 -0.377535
-0.14721 0.376837 0.107655
0.671559 1.3336 -0.831896
-0.630547 1.3394 -4.99201
0.0385583 0.022968 -3.39457
-0.430629 0.815852 4.00066
0.196448 1.29513 0.247918
0.0235093 0.685971 -1.18539
-0.108498 0.0765778 0.462074
-0.444384 1.85781 4.31217
-0.301227 0.711266 1.25543
0.81517 1.13191 0.53101
0.0390158 1.09044 -2.79342
0.328574 0.658363 22.2219
0.982832 0.141487 0.0124145
-0.569247 0.721518 0.128112
-0.830296 0.100869 -0.569924
0.0804908 0.701478 0.221527
-0.255607 1.99533 -0.675114
0.14833 1.87902 -0.101706
0.835076 1.18615 1.72189
0.995478 0.577631 -0.0270945
0.947215 1.49046 -0.277379
0.69758 0.0882152 4.03607
0.616139 0.0439975 -0.375522
-0.856528 1.86435 -0.91836
-0.143032 2.84645 -0.820178
0.550313 0.682903 -26.2264
-0.731157 0.0295684 -0.203116
-0.898156 0.587106 -16.8665
0.214231 0.535861 -2.26726
0.416789 0.736273 -0.75532
0.128578 0.0821195 -17.4087
-0.345482 0.0700186 -0.506457
0.30738 1.35825 2.62418
-0.335287 0.543596 -1.66653
-0.619717 0.172217 -1.58998
0.962902 1.14177 -0.177354
0.723284 0.0961696 -0.11964
-0.856921 1.30642 -1.61818
0.425634 0.492928 -1.17394
0.0274841 1.38221 -176.248
-0.835615 2.69521 -1.85233
0.798191 1.00934 1.41531
0.701521 0.389736 -0.118894
-0.588635 2.9484 -0.684323
0.217851 1.08148 4.24118
0.143171 0.321873 0.114812
0.061256 0.868495 1.40284
0.237224 0.484851 -4.35146
0.07655 1.7054 0.0136214
0.0264125 0.267982 0.707957
-0.704046 0.508507 -0.404684
0.370161 0.38142 1.70697
0.110556 1.66691 -0.513294
-0.507265 2.04393 -0.269491
-0.440031 2.82502 0.127043
-0.754499 3.24825 -0.534078
-0.522729 0.0143679 -0.00321189
0.409798 0.44288 4.45667
0.320394 0.851766 4.73292
0.590655 0.0154886 0.227118
-0.319073 0.180125 -0.836906
-0.179465 0.706592 -0.122552
-0.136841 1.62246 -23.4327
0.73382 0.957835 -1.46967
-0.371241 0.206409 0.335414
-0.128553 2.87276 -0.731503
-0.818606 0.776997 -3.37339
0.512073 0.895222 2.46455
0.199466 0.914413 0.761287
0.160369 0.228757 -1.15997
-0.992815 1.5875 2.32685
-0.977312 0.214193 -1.34783
0.995105 3.3327 -4.01938
-0.737743 0.135397 1.75177
0.524903 2.19217 -4.75596
-0.548298 0.571386 0.574445
0.583381 0.316803 6.66139
-0.843472 0.692722 0.713015
-0.440454 1.01359 -0.873561
-0.376757 0.262452 -1.67052
-0.616232 0.919529 1805.46
-0.264076 1.4675 0.803106
0.341344 1.01118 -2.01282
-0.785621 0.990248 1.52017
-0.923967 4.39709 2.4785
0.278655 0.495791 1.80556
-0.180149 0.336349 -0.247666
-0.941438 0.833556 4.20631
0.119017 0.337583 1.827
-0.220838 1.18528 2.26116
0.386201 0.572841 0.0689778
0.713668 3.97308 0.0296402
-0.796101 0.750394 4.08547
-0.262946 0.708073 -1.5264
0.147731 1.4477 1.81085
0.408398 0.347425 -12.5651
-0.789891 0.141714 0.169521
0.0901262 1.15328 -0.26631
-0.0908555 2.02757 -1.08971
