-0.72708 0.532476 0.024849
0.565155 0.355276 -0.813138
-0.0506707 1.1872 0.831361
-0.0521248 0.180643 0.0172265
-0.64827 2.59712 -1.89624
-0.271341 1.80871 11.5673
-0.0062111 1.14964 7.88824
-0.340787 1.81945 0.421992
-0.16691 1.61987 -1.35558
0.25504 0.209642 -0.156343
-0.083633 0.40499 0.809682
-0.322655 1.20809 0.871083
-0.473587 1.96244 -0.75649
0.0667416 0.561723 -0.339728
0.0691102 0.839116 0.75165
-0.450487 0.285549 0.506218
0.392984 1.83204 0.338839
-0.218168 0.761769 0.132015
0.563236 1.34367 -1.97222
0.108947 2.27822 -0.0192163
-0.26879 0.754255 -0.340742
-0.0786367 0.309779 13864.8
-0.812048 1.16734 2.63022
0.440112 0.64669 1.19582
0.630825 1.78681 3.28724
-0.0651779 0.203269 -0.957322
-0.10575 0.894405 3.0852
0.373116 0.282629 0.97418
-0.186512 0.935617 0.859112
-0.0556904 0.78076 14.1882
-0.45685 0.11754 0.966136
-0.853819 1.74911 -0.969044
-0.296235 0.745935 14.702
0.647145 0.169413 -2.04224
0.469404 0.38122 -0.656
-0.460839 0.781209 0.853001
-0.448946 0.25304 0.0453267
0.605651 1.41375 0.011809
-0.486737 1.10863 0.0781227
-0.304853 0.164789 -0.995113
0.649566 0.0856683 -0.114358
0.191952 0.126055 -2.72971
0.524441 0.747186 -1.21509
0.0112676 0.906254 -1.88675
0.180057 0.279462 -2.73653
-0.255345 0.831723 -6.78449
-0.055989 0.736986 0.64688
-0.106162 1.58446 -0.909078
-0.0764658 0.970092 1.14982
0.0333744 1.71429 0.916848
-0.0785194 0.594232 0.520883
-0.162899 1.65568 0.274672
0.0737673 0.286663 0.0344539
-0.0838946 0.563649 -1.35351
0.525911 0.147859 -2.99943
0.198848 0.365104 0.324661
-0.398046 0.215343 1.35594
0.113514 2.37715 1.25062
-0.0385353 1.15487 1.30884
-0.789744 0.475287 -7.19655
0.103484 0.182755 2.26434
-0.686713 0.313388 1.63315
0.299347 0.675477 -1.07621
0.171385 1.22509 1.45691
-0.216715 2.09831 0.164213
-0.643273 0.473773 -2.32963
0.0896726 2.50254 0.0153908
-0.552202 0.598788 -2.49801
-0.787178 1.33139 2.36167
0.0488725 0.274461 -6.87269
-0.681663 0.594114 0.20334
-0.202167 0.878677 -6.30162
-0.281647 0.418906 -1.26338
0.172437 3.26085 -0.247813
0.525549 1.86166 -0.101219
0.724165 0.284317 2.29661
0.736632 1.23574 -0.695348
-0.425021 0.674768 -2.098
0.504237 1.45658 -0.510204
-0.0427144 0.680121 -5.29029
0.200802 0.274871 1.3027
-0.262266 1.91355 0.369825
-0.1519 1.19208 1.34498
0.842656 1.51022 -0.28257
-0.00421099 1.39919 0.257309
0.0236249 1.15936 0.703171
-0.279357 1.55915 -2.54187
0.317309 1.68508 -20.4994
-0.250951 1.00709 3.15287
-0.158984 0.100107 14.1075
-0.431895 0.645031 0.408492
0.325768 0.903141 -2.99376
0.699124 0.841512 -1.67072
0.248856 1.78181 -0.40061
0.100726 1.40229 0.475975
-0.0608245 0.251644 2.59291
0.110986 2.58671 -0.0899674
0.0679011 0.463139 2.20741
-0.281603 1.46828 -0.168258
-0.894361 0.853841 0.741907
0.683723 0.0335626 -1.13366
0.351774 0.084781 1.92357
-0.341734 0.100676 -7.22375
-0.126187 0.596909 -0.256259
-0.377302 0.352594 2.60335
0.110692 1.39616 -2.43663
-0.506543 0.591998 2.95708
0.095829 1.26287 -0.0608636
0.524857 0.775724 0.0722826
0.469733 0.60323 -0.263657
0.213619 1.35166 -0.210978
0.029739 2.57884 -0.94562
-0.0475768 1.00966 -2.53456
-0.0173908 1.1786 0.796227
-0.0304286 1.98127 0.659574
-0.0742971 0.774745 0.621638
-0.453202 1.96869 -0.281284
0.610935 1.36065 -0.173091
0.665887 0.883167 2.9031
0.594206 0.848805 -4.72918
-0.238976 1.00802 -0.753216
-0.0819259 1.02914 0.076627
-0.0631828 1.29359 -3.59552
0.118662 1.78494 -0.396451
-0.234246 0.853424 -0.503329
-0.6843 0.456297 0.682169
0.642518 0.936732 -0.639428
0.288825 3.04468 -0.342961
-0.189791 0.569625 1.18969
-0.259734 0.589656 -1.51116
0.874101 1.78712 -0.430055
-0.00452746 0.491137 -1.43803
-0.703809 1.22781 0.900729
-0.0743645 0.841561 5.50437
-0.442397 1.4935 -0.59011
0.740916 0.487945 -0.430738
0.0497629 0.209954 1.15151
-0.522782 1.94495 0.216132
0.0985195 0.662809 -0.881579
-0.416062 0.89197 0.727377
-0.24822 1.57454 -0.556964
0.241967 0.946808 1.36392
0.110115 1.51236 -0.385632
0.251818 0.0713305 0.0985506
0.215022 1.3945 -2.94619
0.00770403 1.84414 1.86191
0.120291 0.28245 1.12532
-0.183823 1.02065 -1.44223
0.172221 0.913052 -269.261
0.354283 2.3177 -0.136087
0.253338 1.43661 -0.638223
0.243437 1.30388 1.43623
-0.534137 0.391897 -0.212953
0.518149 2.22806 -0.881281
-0.765507 0.675826 9.07231
0.294741 0.494701 1.31255
0.00719959 1.16143 -0.541984
-0.579059 0.735223 -0.170632
-0.333265 1.5512 5.1969
-0.335745 0.358394 -1.74405
-0.401558 1.50945 -1.88421
0.551835 1.00364 6.15861
0.380877 0.890702 -7.31252
-0.0911687 2.07363 1.13637
-0.311275 0.641495 0.172102
0.182376 1.42714 0.410972
-0.238487 3.21904 5.35471
-0.363932 0.421831 0.0396439
-0.639068 2.07562 -2.61437
-0.568364 0.847442 1.68275
0.302993 0.579593 0.765915
-0.418128 0.915469 0.0405488
0.323086 0.629203 1.04539
-0.0114249 0.984733 0.334414
0.251124 0.949021 0.0817994
0.622695 0.349843 1.57645
-0.595474 0.316033 0.305085
-0.162455 0.578127 -0.24096
0.0378806 1.74842 -4.78504
-0.568335 1.77663 -0.397731
0.0337015 1.37806 1.01348
0.121964 1.81446 -0.252787
0.31796 1.54023 2.51371
0.401908 1.36421 0.956443
0.400933 1.82957 -1.16999
0.320223 2.32494 0.796734
-0.23242 1.27613 -0.620789
0.62441 1.59747 8.15941
0.486083 0.583911 1.04442
0.196949 0.241984 1.91435
0.40749 0.890817 2.10416
0.12184 0.345807 0.946849
-0.142369 0.94246 -0.876158
0.531849 0.814347 4.87756
0.0637074 0.774127 -1.83861
0.203808 0.750626 -0.0835336
0.126192 1.93654 -16.3651
0.417368 0.943422 -0.936037
-0.318914 2.24888 1.0075
-0.276895 0.424845 1.70657
0.16213 0.556139 1.42128
-0.0445045 0.621966 -0.805686
-0.443654 1.83742 -0.345335
0.176519 0.455377 -0.20357
-0.336587 1.97616 1.05255
-0.526891 1.4089 1.82111
-0.841205 1.65173 -0.0655132
0.00790318 1.17959 0.916501
0.38648 0.238027 -0.490061
-0.0857099 0.452588 -0.207282
0.0585059 0.633624 1.13155
0.135218 2.13654 0.735678
-0.670586 0.690087 2.33356
-0.142867 0.106111 -1.12242
0.583295 2.14318 18.8639
-0.362658 2.40292 10.8747
-0.61671 0.59445 1.58706
-0.358385 0.746659 2.37153
0.177396 0.405243 -0.448728
0.700498 0.308624 2.77984
0.444135 0.741625 3.73688
-0.615843 0.190395 3.01475
0.0362984 1.77246 -0.903911
0.338227 0.692564 -0.804389
-0.295506 0.546658 -0.159566
0.193589 0.436396 -0.434557
0.443768 1.09143 -3.67718
0.0628663 1.43717 -0.338254
0.820149 0.424753 -3.92029
-0.307749 1.15039 3.69983
0.338647 0.764668 2.16529
0.600587 0.823514 -4.77524
-0.125873 0.56456 -0.0678695
-0.0149128 1.04786 -0.835895
0.990573 1.09708 0.890345
-0.0939049 0.452092 2.68012
-0.46334 0.653532 -0.0683835
0.508588 0.631423 1.06523
0.265344 0.272399 0.084489
0.147155 0.761859 -2.26742
-0.453645 0.973248 -0.300434
-0.269456 0.689292 1.16183
0.812185 1.08255 -0.0460193
-0.00683458 0.317771 0.114801
-0.385625 0.503207 -3.56362
0.460616 1.21339 1.08695
0.606779 1.17354 3.26409
0.456087 0.750651 -7.47378
0.0800005 1.42675 -7.46209
-0.429207 0.504253 0.115281
0.63544 0.710375 0.326223
0.69606 0.488849 1.02328
0.122505 0.147137 -0.674169
0.213876 0.741047 -0.463159
0.107401 0.900782 -2.87205
-0.381854 1.25871 -0.00748107
0.0608341 3.13786 3.48058
0.167186 0.614502 -0.322934
-0.566253 1.70005 0.370198
-0.249346 0.542096 -0.669628
-0.75085 2.74643 0.4812
-0.282258 0.417648 -0.887038
-0.68693 0.407165 -3.81946
0.809609 2.07647 0.284152
-0.69714 0.57602 -1.98489
-0.455742 0.7483 -3.41438
-0.384493 0.149876 36.4985
0.517952 1.37286 -0.170498
-0.133694 0.671967 35.9282
0.340314 1.76221 -6.77425
0.358361 1.36431 -0.48654
-0.337851 0.744455 0.597235
-0.140138 0.575917 -1.64983
0.46217 1.13845 1.32292
-0.0818978 0.220092 0.470072
0.032926 0.873758 0.510688
0.120753 1.04561 -0.0887584
-0.326276 0.808629 1.10419
0.725055 0.524821 0.0681069
-0.189064 1.04733 0.527925
-0.421553 0.190128 1.13966
0.100185 1.25027 0.659135
-0.961293 3.19346 -2.38389
-0.877804 2.1412 0.0346014
-0.417924 0.190836 1.63664
-0.208898 0.968631 1.34037
0.00307156 0.397213 -10.0395
0.902218 1.73331 2.94644
-0.276149 0.46406 1.03598
-0.167564 1.2668 3.74521
0.0331545 0.813155 -0.706469
-0.128185 0.592335 -1.56437
0.47906 0.762135 0.0209911
-0.26355 0.329763 2.94434
-0.314907 1.13822 0.148988
0.341613 1.09523 -0.715861
0.209739 3.12434 0.741173
-0.122777 1.06068 0.914158
-0.485871 0.261986 -1.17011
0.726391 0.486057 -4.5801
-0.444284 0.566059 -0.77136
0.028682 0.052304 -2.91106
0.0261304 1.73311 -0.588505
0.0643855 0.44888 -0.243271
-0.036733 0.272279 -0.102847
-0.3989 0.468021 0.177278
0.679921 2.00006 0.623335
0.500822 0.0900904 1.09615
0.0781858 0.267874 0.768093
-0.0389344 0.818186 2.42613
-0.000718625 0.911972 0.935641
0.608937 0.803626 -0.622526
-0.0433547 0.873996 -5.24769
0.258995 0.619689 -0.107248
0.204996 0.293647 -0.97343
-0.414137 0.791971 4.01955
-0.476225 1.16516 4.07882
-0.522669 0.42697 1.3774
0.378927 0.506923 0.608653
-0.225224 0.44834 -22.1766
0.436453 1.20102 1.67345
-0.0483877 1.10648 -0.457577
0.0236347 1.36161 1.63633
-0.371199 1.12362 0.314498
0.483366 1.81981 -2.14563
-0.594314 0.918432 0.640484
-0.0173755 0.546931 -0.92785
0.146204 0.790115 1.14532
0.88196 0.133492 0.0246095
-0.418625 0.297927 -0.277007
-0.962112 0.636474 0.135098
-0.0295251 1.30934 1.03753
0.308458 0.279819 0.11293
-0.168006 0.287938 -43.02
0.102934 1.38641 -3.62546
-0.237021 0.267564 -14.5861
0.2237 1.22087 0.960349
-0.411849 1.91534 -1.74527
-0.218904 1.26583 0.370505
-0.88011 0.247604 0.541106
0.0340907 0.478794 -1.15864
-0.606641 0.985495 1.78194
-0.839553 1.44064 0.292688
0.219202 1.41351 9.20037
-0.146448 0.663336 2.01327
-0.753989 0.861808 2.99381
0.0682277 0.625131 4.85343
0.547683 0.833307 -1.16527
0.108888 3.14194 6.05257
-0.726626 0.311437 0.657261
-0.390754 0.485712 0.652581
0.471669 0.688957 -1.09478
-0.0424298 1.1467 -5.4644
-0.697723 1.62252 0.148035
0.66428 0.958769 -2.23332
0.079688 0.873294 0.933515
-0.536508 0.320707 -3.50774
-0.319723 1.27638 7.28536
0.126062 1.2345 -0.292818
0.638956 0.858406 -0.143168
-0.29718 1.18063 0.976363
-0.259898 0.895155 1.44253
0.00200436 0.315828 -0.797827
0.171842 0.430664 1.09779
0.448614 1.29689 1.80856
0.58927 1.12845 -4.65057
0.114372 1.44725 -0.664517
0.07247 0.417621 -1.42268
-0.190531 0.746401 -0.0191437
-0.554166 1.2742 0.00490053
-0.0198135 0.517083 1.22193
-0.652306 0.503478 3.79313
-0.826024 0.302987 0.219926
-0.469757 2.01835 10.1993
0.554686 1.01419 -1.30213
-0.0192774 1.2523 16.8338
0.0393823 1.55136 -0.422275
-0.437579 0.666391 -0.854268
-0.126246 0.828842 0.0954827
0.0797617 0.855955 -0.884856
0.779372 0.463804 0.40014
0.202165 0.493846 -1.1165
0.232276 1.02625 0.80792
-0.11192 0.218084 17.8183
0.132468 0.538435 3.28239
0.310095 1.39236 -0.578731
0.386944 1.43226 -0.520077
0.395983 0.987555 0.288486
0.16911 0.885709 -52.0446
-0.30462 1.03961 0.364551
0.373603 1.57438 -1.2192
0.209232 1.12402 -0.755107
-0.277971 1.0958 -0.36961
0.055594 0.267636 0.615091
-0.119212 1.52831 0.275695
-0.507484 1.21214 -8.80462
0.741092 0.497143 1.07048
0.103064 2.15318 -136.506
-0.27733 0.367592 -0.26277
0.220636 1.65854 -2.26174
-0.239626 0.713041 -1.51393
-0.588832 0.423166 -0.987417
-0.193834 1.10597 2.3998
-0.365861 0.523164 1.82422
-0.358244 2.78542 0.577912
-0.696906 1.15465 -3.53264
0.0885841 0.398516 -18.033
-0.289816 1.53983 -0.122072
-0.0140815 0.948226 2.129
0.144623 0.420505 -0.158247
0.373672 1.51296 -1.04761
0.623497 0.465862 -0.247916
0.078163 1.67812 -0.159752
-0.308421 0.243031 -0.732577
0.395549 2.27455 -0.413771
0.586337 0.34877 -2.68817
-0.0369438 1.43175 -37.7003
-0.318356 0.573331 2.75074
-0.508449 1.2058 1.19967
0.12044 1.88857 -0.178199
0.218454 0.433465 -11.2579
-0.350709 0.433798 -1.05317
0.266553 0.290979 -0.258763
-0.272009 0.618478 0.685794
0.226022 0.672778 -1.90363
-0.0183392 0.812185 5.18409
0.00295069 0.489728 -14.1736
0.0927216 0.65535 0.487608
0.211938 2.00987 -94.1452
-0.477729 0.49727 0.954295
0.171992 0.76565 0.930997
-0.643692 1.30593 0.456527
0.0580155 0.536562 0.80686
-0.431505 0.586355 -2.8966
0.253738 0.715431 0.0879117
0.679283 3.35076 -1.00813
-0.13994 0.378175 0.793746
-0.102167 0.401934 -0.583672
0.174498 1.08848 41.5226
0.209773 1.0801 207.544
0.436825 1.85763 -0.489585
-0.502961 0.84324 1.14176
0.0221331 0.59812 0.459447
-0.252609 1.30854 0.379599
-0.530504 0.744106 1.38928
-0.0427639 0.651414 3.26602
0.301193 0.233404 -0.67989
-0.196276 0.456297 4.08314
-0.321793 0.600374 0.00328106
0.0372285 0.092521 -0.583547
-0.15859 1.95228 0.211869
-0.575128 0.307764 0.636307
0.418629 1.38341 0.0352445
0.686259 0.716303 1.83133
-0.425356 0.10131 0.0411646
0.055602 1.56443 1.53835
0.30827 0.606017 -0.426579
-0.143459 1.65026 -6.35866
0.746915 0.245515 -0.0611729
-0.111305 2.92048 -14.9668
-0.031349 0.74044 0.982937
-0.275056 0.494413 0.660645
-0.266243 1.13327 -0.0431474
-0.442823 0.514809 2.81487
-0.303888 0.66534 -1.41138
0.482286 0.132675 0.725818
0.478648 0.140601 4.4079
-0.308853 2.73828 -0.218365
-0.149451 0.492843 -1.87612
0.637742 1.08711 -0.786057
-0.324137 0.64586 -50.006
-0.225005 0.392313 -6.51365
-0.0220418 0.39282 -1.6412
-0.175072 0.619489 -0.124592
0.170661 1.49075 -0.522631
-0.0951327 0.443958 1.17707
0.159212 1.57102 -0.291139
0.385324 1.18332 0.517725
-0.348757 1.59842 -0.198951
0.460296 0.716987 -6.09877
-0.195939 0.7426 -1.14366
0.543694 0.367085 -11.7183
-0.44147 1.69814 1.01788
-0.632035 0.658492 1.04652
0.0859267 0.0621506 -0.593538
-0.220698 0.48582 0.247315
0.241345 1.38084 54.489
0.549659 0.956277 2.46848
-0.560406 1.55948 -3.02245
0.035716 2.03211 0.446808
-0.263869 0.930719 -1.35638
0.310496 0.347864 0.0468966
0.0204928 0.360576 -2.38895
0.701105 0.496862 -0.641934
0.151948 1.90929 0.0527509
-0.162386 0.0809582 4.71716
0.750807 0.336385 -1.17461
-0.170038 1.62962 0.698864
-0.507007 1.85826 -0.075393
-0.356468 0.497693 2.27945
0.554224 0.912437 2.57135
-0.133727 1.05823 0.432257
-0.147491 0.630477 6.10221
-0.297516 0.740044 0.352678
0.607683 0.287673 -0.416212
-0.832802 0.35515 -0.991904
0.263461 1.20468 -0.259077
0.192077 3.02533 3.28398
-0.0849279 0.986963 -3.70428
-0.0845971 0.779283 -0.244197
0.0929559 2.07624 -0.309035
0.16669 1.19386 0.402982
0.234346 0.995177 0.316552
-0.452764 0.427542 -1.60648
-0.281072 0.318224 0.545233
0.153086 0.377029 2.15092
-0.633862 1.15226 -0.0660126
0.613012 1.88599 -0.370522
0.329173 0.706753 -0.242805
0.572789 1.1929 -6.5048
0.0384786 0.584674 -0.524878
0.0247218 0.284773 -0.493689
0.0343868 1.26397 -0.833843
0.0598227 0.542516 -0.768215
0.0988023 1.11 1.84493
-0.0644424 0.787334 -3.79985
0.0884235 1.75895 -0.432536
0.156476 0.876821 -0.73336
-0.549012 0.694982 0.428552
0.0346986 0.985092 -1.27082
0.860539 1.14856 -7.81061
-0.466173 1.8816 2.62825
0.151742 1.04504 1.78333
-0.170135 0.885483 0.961838
0.305968 1.02983 -0.952704
0.797815 1.30563 1.96175
0.307181 2.13359 -0.026502
0.529216 2.37263 2.25096
0.0327299 0.29591 0.680932
0.105717 1.45536 0.536538
-0.11293 1.40628 -0.367258
-0.576778 0.527471 -0.588303
-0.335877 1.42935 0.20971
-0.768063 0.96735 2.69482
-0.699315 2.76193 -0.852125
0.206216 1.39218 22.9462
0.0479439 0.21901 -0.358742
-0.613901 1.94232 -0.10828
-0.445136 0.420279 2.18997
-0.533624 2.15493 -2.16173
-0.0349934 0.603066 -7.81171
0.000468407 1.35947 -0.713282
0.0413821 0.329079 0.444801
-0.388038 2.36786 2.75112
0.34112 2.14095 1.82037
-0.132178 1.07045 -0.156873
-0.522693 1.44767 1.14691
-0.209301 2.04783 13.4454
0.568233 0.19981 -1.43346
0.424921 0.557423 1.39106
0.248594 0.630943 -1.45978
-0.101756 0.762649 -0.673087
0.392029 0.891535 2.84417
0.640824 0.475117 -1.76912
0.383726 0.815977 45.3665
-0.439246 0.672253 -1.89651
-0.075206 1.09321 4.64505
-0.116683 2.54163 -4.65708
0.610765 1.24331 -3.59737
0.0156242 1.00772 -0.14945
-0.306025 1.1372 -2.97306
0.300837 0.559804 0.970787
-0.572254 1.89552 -0.653751
0.10353 3.31298 3.80572
-0.76162 0.915281 1.1669
0.671277 1.34081 1.89495
-0.157091 0.321688 1.21731
0.123971 0.881475 -0.0502718
-0.384447 1.99283 -1.25152
-0.666821 1.87831 -0.978575
-0.582172 1.66377 -1.03576
-0.904418 0.243713 -5.17809
0.285399 0.590689 3.00868
-0.271166 1.44375 0.39423
0.473051 0.362039 6.50245
0.00152064 2.40704 14.7417
-0.813269 1.06946 -0.28304
0.252902 0.317314 -0.602451
-0.207564 2.45428 -0.0638443
0.889333 0.366005 -1.42772
0.424929 0.305798 -0.364681
0.514223 0.873471 -5.74008
-0.111072 1.29601 8.99107
-0.766273 0.598551 0.319472
-0.159502 0.988223 -0.778357
-0.217468 1.53173 4.26324
-0.128919 2.1474 0.191605
-0.240216 1.19127 -0.146612
0.829868 0.457753 -5.80298
0.305888 0.755727 1.42169
0.176193 0.544281 -1.20185
-0.0368486 1.21867 -0.225966
0.141321 1.23357 1.17814
0.348658 1.26396 8.30138
-0.0875038 0.415185 -2.86688
-0.147111 2.52638 1.27036
-0.0294774 0.077663 3.64853
-0.786032 1.98544 0.436078
0.279374 0.41604 -3.99673
-0.0183721 0.250213 0.71753
-0.468323 1.08147 -0.00433079
0.17862 1.15495 0.965486
0.511191 1.94768 0.0918506
0.616834 1.76072 0.036606
-0.61811 0.702969 -0.757591
-0.817505 0.657336 -5.32018
0.0168304 0.652596 0.713048
-0.0540268 1.48133 -0.418932
0.127899 0.543865 0.439052
-0.721453 1.44762 -1.39065
-0.136369 0.595661 -1.90126
-0.502518 0.399561 1.74767
-0.254124 0.280021 1.58808
0.263578 1.051 -1.48328
-0.519028 0.459643 -1.6633
-0.501524 0.726836 -0.0294459
-0.403416 0.354951 0.982518
-0.426015 0.663177 0.586616
0.4353 1.14295 -15.6839
-0.320778 0.871353 -0.706354
0.319714 1.79959 -4.98318
0.444803 0.249617 3.01128
0.354978 1.393 0.0290581
0.0734243 0.531644 -0.0942205
0.142824 1.38568 -0.056773
-0.505621 0.487412 -0.277472
0.559888 0.232151 2.24248
-0.347515 0.37819 -6.90887
-0.258184 0.870256 -7.15332
0.3111 0.955818 -0.700019
-0.322732 0.354838 -6.96054
0.170915 0.241697 0.0920832
-0.358501 2.1955 -0.67967
0.282651 0.234585 -0.016804
-0.498138 1.32787 0.658342
-0.610835 0.29918 37.9074
0.246317 0.327996 0.240569
-0.177655 0.874369 -1.899
-0.415021 0.251192 -0.578144
-0.120799 1.08018 3.23874
-0.0571131 1.57527 -0.174707
0.311128 1.94821 19.6196
0.513663 0.0418504 2.12113
-0.0927998 0.282192 -0.524669
0.317569 0.210738 1.91845
0.487925 2.96435 -0.178646
-0.4323 1.94028 1.27261
0.426824 1.82969 -0.846872
-0.616158 0.5495 3.48081
-0.314941 1.90761 0.385286
0.418784 1.22669 0.20567
0.00556987 1.62937 -0.338239
-0.184185 0.4872 -0.612163
0.219528 0.16397 6.81313
-0.237299 0.261937 -2.31746
-0.454219 0.303187 -0.361801
-0.464213 0.686007 -1.201
0.414994 0.705081 0.0823378
0.25197 0.31577 4.43111
-0.049056 0.349653 0.31122
0.605309 0.395559 55.8693
0.14341 1.03362 0.509388
-0.177075 0.209404 -40.8961
0.426974 0.980106 4.81141
0.220774 0.136948 0.274757
0.439247 0.443071 0.0520632
0.487808 2.15798 -1.34467
-0.102752 0.295657 -0.0525136
-0.283869 0.3852 268.598
-0.346622 0.242094 -3.23123
-0.111019 1.26183 0.828123
0.0492016 0.349258 0.611108
-0.173138 0.677235 -0.0641373
-0.222288 0.0540305 8.1793
0.38894 2.18076 4.26792
-0.180613 1.40595 1.14724
0.0709406 0.939635 0.844878
-0.0142503 2.18666 6.46233
-0.803613 0.580216 0.751426
-0.337074 0.474313 3.4472
-0.045945 0.951671 -0.28309
0.0982818 1.1607 -2.10429
0.00514903 0.903535 3.78068
0.742376 3.86112 -0.134035
-0.192084 0.889289 0.507155
-0.402465 0.972812 0.248632
-0.150675 0.431409 -0.831039
0.210083 0.635892 1.5361
-0.577933 0.584822 1.56927
-0.0228967 0.665492 0.437036
0.354588 0.824788 0.90673
0.0471403 1.30483 -13.0852
0.231147 1.99575 1.28969
-0.370909 0.720517 9.31495
0.292141 1.76047 1.06462
-0.538823 1.98592 0.51722
-0.328857 0.383572 -1.0354
0.133941 1.93272 -0.468365
-0.681626 0.766218 -0.325066
0.634211 2.42424 0.920319
0.419707 0.884382 27.7224
0.732497 0.877321 0.369666
0.00985487 1.53457 -1.5852
-0.349096 1.44359 0.498475
-0.412798 0.65121 0.611265
0.923884 0.642849 -0.0968614
-0.22018 1.05218 0.445496
-0.273404 1.51001 -0.132264
-0.473324 1.00218 -1.78897
0.546905 1.14774 -0.112966
-0.0110761 2.28923 0.316023
0.393568 0.311634 2.4536
-0.217452 2.03211 -10.4384
0.366646 0.2939 4.11049
0.539542 2.19416 0.612432
0.0930501 1.30738 15.552
-0.200652 1.7699 3.36953
0.102112 2.58973 0.167337
-0.530494 0.842258 0.327453
0.659529 1.63699 0.359259
0.363392 1.59872 -0.0767992
-0.00527698 1.59844 -22.7442
-0.462306 0.00684638 -6.05889
0.473012 0.622001 -1.85463
-0.648116 0.383736 0.449
0.431605 1.0606 0.440117
-0.47952 0.401038 -0.170439
0.593931 0.985939 2.03057
0.215442 0.41833 -2.61519
-0.19836 0.561658 -0.158175
-0.0854134 1.45865 0.0922576
-0.0155536 0.526405 0.960416
