0.0861035 0.925709 -0.0961886
-0.159719 1.18933 -0.959006
-0.0100878 1.0391 0.243159
0.0515139 0.939507 -0.535133
0.0167515 0.851264 -5.56944
-0.0541797 0.786884 3.61976
-0.0251198 0.855575 0.362719
0.00813174 0.863544 -1.72017
-0.0454517 1.08947 2.30655
-0.00446501 1.02056 -2.93119
0.0406616 1.08126 1.18743
-0.063059 0.841965 -1.49927
-0.0393018 0.885014 0.427449
0.0427178 0.926778 -3.10445
0.0648786 1.01965 79.4675
0.0126953 0.903131 0.737146
0.0909042 0.966224 -2.76547
-0.0487373 1.07702 0.491633
-0.0691091 0.930693 0.531758
0.0485917 0.965261 2.68354
-0.0265634 1.09281 7.10352
0.0273312 1.02077 -0.134644
0.0190764 0.918908 -0.318159
-0.0155683 0.977279 2.09481
0.00268821 0.997492 25.4919
0.0780699 0.947833 0.416399
-0.0182743 1.05376 -317.745
-4.25462e-05 0.991268 -0.432704
-0.0155302 0.905157 -6.73222
0.0136282 1.11764 -1.69586
0.117799 1.12262 1.19387
-0.030386 1.07425 0.650043
0.00929223 0.806998 0.614478
-0.131272 1.05193 3.7002
-0.0562038 0.992069 -0.504423
0.0549876 0.831833 -0.413311
-0.0301121 0.993472 -50.7757
3.07703e-05 1.06194 -3.9228
0.016993 1.08055 1.29356
-0.00883089 1.00825 -0.329979
0.0192197 1.06823 -0.380177
0.0755631 1.07984 -0.257062
0.00728577 1.03259 2.36118
-0.0367058 1.02713 1.19012
-0.0347709 0.997795 1.73666
0.0924328 1.18583 -1.47569
-0.0660968 0.880705 -5.16139
0.109508 0.912309 0.0671003
-0.0614282 1.19651 0.620362
-0.0608963 0.928908 0.99454
0.06323 1.01129 -2.48106
0.0466076 1.07809 -4.54852
-0.0304084 0.829019 0.409865
0.118468 0.941961 0.82197
0.0039937 1.05413 -0.606285
-0.0453931 1.21333 0.306851
-0.0692164 1.18237 -9.46655
-0.0520312 1.02511 -2.99807
-0.0439347 1.05456 -0.701379
-0.0435189 0.905826 -3.62633
-0.0390057 0.955399 0.110252
0.0130266 0.937039 1.01059
0.0291229 0.88987 -27.0134
-0.0106652 1.04974 0.852073
-0.0523891 1.04371 3.62641
0.0100124 0.845385 -1.09175
0.0274281 0.967822 0.140832
0.0232461 0.95302 -15.881
-0.117012 0.819363 1.11678
0.0150246 0.843763 -0.342265
0.0769671 1.0175 0.148923
-0.0759635 0.973413 -2.89291
-0.0886342 0.862633 -1.83061
-0.00528434 0.892829 5.78323
0.0912032 1.20998 34.413
0.0562172 1.09532 -0.263507
0.00251898 1.05296 3.65222
-0.0445805 1.05676 0.381238
0.0116944 1.22878 1.29674
-0.0576394 0.956676 -1.90118
-0.0715963 0.757811 1.71559
0.0468298 1.09653 -20.7128
-0.0201771 1.02591 -0.567205
0.0751475 0.715043 3.01061
-0.0409642 1.07936 1.45687
-0.083521 0.998557 1.22281
0.0758887 1.0245 -2.92132
0.0383406 1.01195 -0.614661
0.0538595 1.1659 -5.65931
-0.00873169 0.966151 -0.0673082
-0.0381841 0.882853 1.27607
0.0529333 0.943326 0.266553
-0.015145 0.854279 19.0921
0.0822982 1.01836 1.17136
-0.0562769 1.09381 2.57818
-0.115275 1.00866 0.727156
0.0676334 1.08761 -0.70164
-0.0707502 0.915662 -1.49034
-0.00939412 1.0777 -0.799726
0.00956937 1.2244 -0.795809
-0.0632297 1.18137 -0.130718
-0.0594328 1.03861 -4.24628
0.00538395 1.05657 2.88954
0.0125553 1.0069 0.233044
-0.0183721 0.943527 6.07585
-0.11431 0.88845 0.605168
-0.0154396 0.966434 -1.34249
0.0373542 0.918516 -1.22915
0.0989146 0.919252 0.775602
-0.0444111 0.853208 -0.861824
-0.0172551 1.07612 -1.76093
0.0020005 0.979564 -1.46207
0.0782339 0.944371 -2.64656
-0.0321535 0.962305 -2.10198
0.0382899 0.9787 1.24955
-0.0626553 0.996931 -0.262717
-0.103129 1.02236 0.0811381
-0.0274537 1.17073 -1.52814
-0.0837097 0.840606 -1.21184
-0.0555672 0.837882 17.1832
0.0200669 1.27859 -2.2436
-0.00479294 0.871786 -1.54277
0.0651962 0.949846 -0.0658061
-0.0129384 0.962957 0.437918
-0.0569665 1.16245 -1.14632
-0.06698 0.993832 -0.347389
0.0232893 0.918328 -3.10516
-0.0842403 0.858317 -0.422362
-0.0290467 1.06597 -1.1232
-0.0593635 1.07555 0.662046
0.0912719 1.26032 0.225796
-0.0405556 1.03729 0.482748
-0.00677986 0.908929 -0.928634
0.0017563 0.937323 0.126251
-0.0527802 0.957218 -1.26366
0.0410039 1.09303 0.507625
0.00816703 1.12723 -0.514175
0.0227671 0.965936 -0.527044
-0.0798516 1.12394 -1.98445
-0.0469437 1.11295 0.947594
0.0945326 1.13572 0.315503
-0.0553158 0.971685 -0.746292
0.0184418 1.10941 -0.0143564
-0.0498668 0.976748 -1.91786
0.0059156 0.857344 -0.818336
-0.0703584 0.971081 -3.34304
-0.0306046 0.944506 8.72214
-0.0264603 0.869696 -1.64781
-0.0755319 1.20499 1.89981
-0.121817 0.991796 9.22922
0.00612173 0.950178 0.56587
-0.0148595 0.959369 0.0753957
-0.0699235 0.975342 1.19055
0.0136058 0.949141 0.834947
0.0380695 1.01112 0.456592
-0.0336792 1.06262 8.91102
-0.0987189 0.921154 1.92454
0.00960117 1.06784 -3.13072
-0.0585939 1.01353 -0.684483
0.0783742 1.08248 -0.00815227
-0.0158163 1.14073 0.0126641
0.0374511 1.02754 6.11975
-0.034487 0.999172 -4.07901
0.000565051 1.08419 -7.553
0.0255939 1.03624 4.31722
0.0890213 0.933998 -0.845513
0.0318451 0.925887 -1.52277
0.0221179 1.00913 0.161722
-0.0333365 0.972648 5.53897
-0.0281927 1.05879 -48.5903
0.0214027 1.13214 0.864595
0.0643819 0.907578 -1.58854
-0.0267412 1.0477 -2.59615
-0.00771973 0.918694 -1.16215
0.0270669 0.88069 -6.6381
0.109421 1.027 0.527926
0.0193216 0.917046 -2.85245
0.0437847 0.897093 -4.13714
-0.0929513 0.850508 -0.194254
-0.0287199 1.08407 3.01012
-0.000531446 0.859731 0.0318828
-0.0447645 1.02261 0.401035
0.035701 0.91127 -0.324793
-0.133822 0.943139 -6.61749
-0.0329214 0.998451 6.67257
0.0368671 1.02661 -4.39571
-0.0120564 1.0133 0.622257
-0.00212725 1.0953 0.326344
-0.0658815 0.948079 -0.499766
0.0992827 1.15681 0.220148
-0.0464477 1.05002 0.862349
0.0744587 0.777469 -0.0166325
0.00895706 1.01474 -44.9559
0.0420544 1.27026 0.878777
0.0175607 0.960901 -1.46024
-0.0471676 0.964638 -4.53866
-0.0115826 1.01235 -0.0677893
-0.0318761 0.944812 -6.07847
0.00302512 1.04138 3.30191
0.0470898 0.958576 0.946212
-0.0396827 0.887151 1.5409
-0.0797453 0.815945 4.83295
-0.00759662 0.929668 -0.240028
-0.0229039 1.01774 0.728811
-0.00725125 1.12629 -0.494098
-0.0642157 1.02802 0.870048
0.00379648 0.81315 -1.08877
-0.00651717 0.99116 -10.1279
-0.113656 1.14839 155.344
0.0559275 0.871964 2.44987
-0.00169641 0.940965 -1.48589
0.0553202 0.738872 -0.261513
0.0257825 1.03608 -2.06752
-0.0141194 0.96999 7.02669
0.11474 1.10276 -2.38002
-0.0432846 0.992621 1.0974
-0.0132172 1.07725 3.36529
-0.0180241 1.21607 -0.8176
0.0679709 1.01077 3.23157
-0.0214139 1.09821 9.79823
0.0148361 1.01226 -0.552196
-0.0778622 1.02325 1.25431
-0.0528983 1.02079 0.0302136
0.0418609 1.00271 1.74446
0.0719256 1.07017 -0.0512228
0.115889 0.882217 1.01049
-0.090209 0.868667 -1.14791
-0.00164545 1.0314 -0.0150267
-0.0925144 1.10649 -0.622593
-0.0898423 1.22063 0.410913
-0.0110805 1.18307 0.629889
-0.0644309 0.898049 -0.010514
0.029848 1.3093 -0.0142564
0.0271353 1.1411 -0.34527
-0.0521249 0.997939 1.09704
-0.0483287 0.952699 -0.727237
0.0144276 0.928687 -4.53538
0.0704355 1.03047 0.998735
0.0807014 0.865702 21.5618
-0.0631046 1.09369 0.292436
-0.0351047 0.934004 -0.222087
-0.024196 0.95613 1.33115
-0.00664177 1.13108 -6.4748
-0.0423782 0.995538 -0.908666
-0.01641 1.04855 1.04545
-0.0773718 1.18867 0.01277
-0.037653 0.97593 0.442782
0.0593816 1.03235 -3.26062
0.00741844 0.851781 0.772989
0.102499 0.993632 -0.0529613
-0.173052 0.991366 -3.2167
-0.0349633 0.980273 2.39977
0.0254936 0.991505 -6.33222
-0.0989284 0.827114 -2.0697
-0.0086778 1.0664 0.121698
-0.0556142 1.15231 2.76245
-0.0252391 0.8929 0.172851
0.04948 1.03923 -15.5208
0.0327244 1.02779 -0.200461
-0.108554 0.834234 0.875881
-0.0301366 0.886709 1.83433
0.0815483 0.879025 -11.8423
-0.0279176 0.967042 -1.62451
-0.0943377 1.0194 0.054363
0.0434945 1.06648 -3.23095
-0.0669434 1.04306 1.37714
0.0431871 1.13146 -1.01421
-0.0267133 0.831414 0.39311
0.0934899 1.15132 -0.268318
-0.000695002 0.94618 0.610018
0.0167469 1.07535 0.295258
0.0451918 0.85523 4.0429
-0.0470937 0.954375 8.33458
-0.0327702 1.06297 1.08155
-0.0644446 1.02822 0.124026
0.00735336 0.938176 1.93122
-0.000659639 0.963853 -11.8324
0.0183201 0.916331 -0.816617
0.0370222 0.791785 0.185012
-0.0197385 1.1286 0.457722
-0.0202657 0.90083 3.68215
-0.0814152 0.952632 0.335446
-0.0806831 0.873542 0.843373
0.0235074 1.17589 4.38629
-0.0130796 1.00111 -14.2934
0.0118213 0.995268 0.445784
-0.0126235 0.902643 0.213673
0.0417952 0.916497 -0.598684
0.0441541 0.9184 4.03763
0.0924339 1.14592 -0.232273
0.115026 0.926299 -4.4038
-0.0513697 0.910357 -0.612906
0.0738849 0.904907 -0.421331
0.0140536 0.834211 -1.58911
0.0194626 0.940979 -2.43375
0.00393317 1.14408 0.0453918
-0.0729845 0.978043 -0.479333
-0.0497913 1.03585 0.856919
0.00435288 1.07843 -1.41302
0.0218289 1.28569 -0.779013
0.0288997 1.19476 -3.66274
0.083296 0.998202 -6.53831
-0.0322071 1.11932 -1.78934
0.00486256 1.08357 -2.10437
0.0183282 0.936854 -18.7765
-0.181897 0.879631 -0.564717
-0.0486175 1.03764 -2.52295
-0.0791095 0.971299 -0.898555
0.0157527 1.06591 -2.12899
-0.0438702 0.97688 -0.506939
0.00666205 1.09742 -2.40991
-0.0411028 1.09038 -4.85812
-0.0430014 1.11121 -1.23423
0.00696466 1.0707 -0.0733749
0.0551631 0.959021 -7.00855
-0.0200119 1.05879 1.50658
-0.0712846 1.19266 1.18651
0.0129562 0.983528 1.64254
0.0583216 1.11157 -0.111595
0.0398079 1.17674 -0.378107
0.061816 0.957773 1.59182
-0.0165603 1.14592 -1.05386
-0.0264947 1.14033 -1.48586
-0.00136483 1.16446 0.417932
-0.100846 0.875939 1.47617
-0.0252369 1.12514 -1.84441
-0.0875966 1.11173 3.1563
-0.0645978 1.03193 1.33989
0.0336889 1.17689 -31.8751
0.0523632 1.07034 1.85063
-0.101969 1.09835 -0.66058
-0.0181089 1.03686 0.641562
0.0733907 1.06293 0.0873937
-0.0488563 0.947728 -1.13506
0.0765938 0.888972 -0.0280763
0.013355 1.01368 -0.162966
0.00913135 0.934136 3.64735
-0.0495971 0.814516 -2.12089
0.000471234 0.8992 -0.254965
-0.0881841 0.947077 0.926653
-0.0781845 0.863183 -0.492331
0.0795633 0.992973 -0.700513
-0.021443 1.11314 -4.3459
-0.0617122 1.08179 -0.0450561
-0.0750007 0.999328 -1.23585
-0.0490488 1.02071 1.10634
0.0902171 0.945973 3.92955
-0.0298244 0.87898 0.00909751
-0.000753019 1.1313 0.0136899
-0.00412267 1.01376 -0.792454
0.0991093 0.994988 -1.64073
0.0200998 0.881968 8.55929
0.0744767 1.01364 -0.826502
-0.0597317 1.07836 0.78177
0.0831164 1.04831 -1.07077
0.0323972 1.05967 -0.572052
0.0765438 1.00026 11.0155
-0.0639013 0.973648 0.0201989
0.0566426 1.15439 35.2931
-0.0864528 1.01358 -0.749409
0.154312 0.872058 7.49837
0.0248742 1.18519 0.208616
-0.0384765 0.889563 1.66298
0.0527737 0.965661 -2.11456
-0.0365339 1.03965 0.179018
0.0294154 0.911325 0.353264
-0.0172014 0.964094 0.755529
0.0690735 1.16821 1.7203
0.00330586 1.03454 1.02488
0.0901919 1.01129 0.449479
-0.0144019 0.890567 -0.619808
0.0209192 0.92972 -16.3494
0.0227869 0.855774 0.582585
-0.0375418 0.920602 -0.569378
-0.0106078 1.14999 1.16305
-0.0651104 0.975341 4.2748
0.0320437 0.827538 0.783535
0.0104394 0.998953 0.622229
-0.00414598 1.12929 4.99088
0.069474 0.949705 -5.26791
-0.0443469 0.931359 0.536474
0.0348182 1.05798 1.33007
0.0665857 1.17001 0.408071
-0.009696 1.13574 -1.44829
-0.0561139 1.11694 1.00191
0.0297725 1.06887 -52.5326
0.0469579 0.95616 0.814848
-0.00694027 1.10763 0.50942
0.0381973 0.993499 -0.407144
0.0658141 1.06015 5.88818
0.0323125 0.964643 -0.462387
-0.0296972 0.913852 -3.41309
-0.0127968 0.924374 0.294844
0.0146776 0.961284 -164.218
-0.0672218 1.02091 0.784079
-0.0215157 0.945146 0.396004
0.0493986 0.884537 0.92377
-0.0274896 1.06182 0.215202
-0.0470494 0.935548 -3.73002
-0.0386205 1.11393 -0.901371
0.0588612 0.811134 -3.57844
-0.00238616 0.886553 1.12923
-0.0573161 0.922426 0.0397667
0.0261972 1.04493 0.0373747
0.0701944 0.983338 1.35837
-0.00101563 0.98685 -2.54556
0.0752472 0.939712 -0.528677
0.0486156 1.03532 0.975975
-0.0210412 0.999314 -2.67879
-0.0280939 0.963025 -2.41304
0.00909336 1.00525 -0.0645234
-0.157006 1.16125 0.563301
-0.0461587 1.06148 1.30782
0.0368439 1.09934 -0.400858
-0.0305084 1.04782 2.40317
0.0540103 0.92788 -5.57021
-0.0231866 1.08014 -0.0931908
-0.162113 1.05256 0.324625
-0.0337269 0.907208 -2.34525
0.0259728 1.18567 59.0459
0.0475268 0.920595 0.951537
-0.0230048 1.04577 -4.50581
0.0439399 0.954404 1.02079
0.0660606 0.91003 4.54267
0.0481979 0.92169 -1.54549
-0.0597088 1.15653 5.08019
-0.0396131 1.05013 -0.0622834
-0.122263 1.09859 0.743392
0.0452305 1.12448 6.45121
-0.14734 0.886816 -0.693427
-0.00951202 1.24039 3.4958
0.120592 0.941481 -0.858256
-0.0161736 0.82878 0.226213
-0.0431054 0.952776 1.03069
0.0107942 1.1419 -0.402954
-0.0271465 0.928581 0.504825
-0.0481648 1.13564 -1.0142
-0.00635637 0.871063 1.19706
-0.0784039 0.979328 -0.464549
-0.0671637 0.997818 -1.32074
-0.0309091 1.08037 -253.068
-0.00158962 0.980214 -10.1991
0.0425992 0.993498 -14.1398
0.0555541 0.984764 -1.16166
0.0784885 1.04322 24.0494
-0.048148 0.922958 -0.474793
-0.0215377 1.0892 -0.589652
0.0207658 0.946939 -0.309033
0.135048 1.08088 0.0466363
-0.0203702 0.883272 -0.915359
-0.0295503 0.863406 0.160401
0.0486938 0.937294 -0.449776
0.0492143 0.955907 0.430454
-0.0619402 1.11923 0.979897
-0.0895538 1.02333 12.2002
0.0196696 1.13843 0.145022
0.0406528 0.996816 -1.19529
0.0818151 1.112 -0.04714
-0.0664142 0.991832 -0.704741
0.0539542 0.885598 -0.40483
-0.0212265 1.06704 -0.633208
-0.0700723 1.11277 0.875176
0.00574316 1.04261 -151.116
0.0479853 1.12126 -0.271046
-0.0337498 1.10251 0.425804
0.0663422 1.08155 -0.00087328
-0.0378611 1.00932 1.54787
0.083299 0.932818 -0.171271
0.0817759 0.963509 11.4827
0.0312699 0.842534 1.05149
0.113308 1.05093 -1.15509
0.0443788 1.03151 3.97134
0.0983062 1.13142 5.97521
0.0195932 0.890895 -1.095
0.0746801 0.911238 0.295775
-0.0183211 0.801582 0.105274
0.0330413 0.862096 1.40315
-0.137428 0.939184 -1.94717
-0.0439725 1.17027 4.05485
0.0560745 0.969705 0.485155
-0.0146033 1.27904 0.45574
-0.0109012 1.06983 -0.269218
-0.15298 0.990917 3.27839
-0.019013 0.95084 0.152192
-0.140789 0.958328 -7.69258
0.0427579 0.86272 -6.36401
0.0351475 1.00371 -2.32548
-0.101565 0.916803 5.62982
-0.0345565 1.10129 -0.117824
-0.0090687 1.11885 0.0307448
0.0122558 1.17332 -0.530101
0.0252636 0.981816 -0.292301
0.101609 0.915769 1.17456
-0.0377913 1.07323 0.252746
-0.0540568 0.953408 -0.47104
0.00579304 1.12149 -1.31562
-0.0157995 1.05756 -3.02775
0.0683467 1.02165 1.08869
0.0120724 1.02399 -0.601515
-0.0528486 0.785606 22.4389
0.0103527 0.896409 -1.59165
0.0870289 0.784406 -3.64651
-0.055355 0.938106 0.000258264
-0.0264726 0.920848 0.287504
0.02499 0.903221 1.71725
0.0216775 0.982618 -0.373592
0.0392893 0.842195 0.416088
-0.164399 1.0864 -0.461915
0.0097158 1.04443 0.509967
0.0145647 0.989346 0.38322
0.0466116 1.15784 0.387292
-0.0286025 1.0256 4.73277
-0.0503111 0.907723 2.87087
0.0494755 1.02641 -1.37456
-0.0483397 1.09445 0.249309
-0.0451763 0.972707 0.266542
0.0347381 1.06307 1.11166
-0.0398287 0.992024 2.81887
-0.00424591 0.97591 0.814607
-0.031879 1.05187 0.419945
0.0309654 1.00289 -0.0309735
0.0209038 1.03772 5.39239
-0.00307768 1.02707 -0.435992
-0.0254989 1.24382 0.243092
-0.000912475 0.936163 0.0821233
0.0552306 1.23872 7.71682
0.0252098 0.953102 0.632347
0.00720451 0.948779 0.160261
-0.00423483 0.98098 5.19199
0.0793801 1.20251 -0.0295145
-0.0109061 0.89714 -1.7647
0.0312357 0.956961 -0.531673
0.0541714 1.19021 -0.815334
-0.00358116 1.02255 0.563833
0.00926584 1.03335 -0.327368
0.0140236 1.05901 0.74049
-0.0199526 0.996203 -0.443278
0.0174685 1.03859 0.0407695
-0.0439756 0.976976 0.567127
-0.0387418 1.15019 6.35204
0.0194975 1.04851 0.27912
0.0462241 0.930682 0.442666
0.00653337 0.962616 0.0885873
-0.0258471 0.874634 -0.383783
0.0947715 1.04007 0.7719
0.00302287 1.08811 2.08796
0.0581925 0.938484 2.56025
0.00438223 1.0501 7.34333
-0.0757141 1.03235 0.864204
0.104714 1.01513 0.349866
0.014371 1.3083 -7.37966
-0.0770539 0.984265 0.276667
0.00313329 0.973547 0.878422
-0.0234212 0.981094 0.201396
-0.0612448 1.09449 1.65864
-0.120791 1.09593 -0.900813
-0.0196702 1.08889 1.04423
-0.0274473 0.956981 0.155869
-0.00544111 1.00034 1.62258
0.0463663 0.861808 -0.259097
0.0290513 1.34245 -21.8601
-3.53392e-06 0.899509 -2.41632
0.0648469 0.989479 -2.49561
-0.0104164 0.987678 0.244202
-0.0538929 1.04287 -2.77608
0.0852695 0.961641 0.41829
-0.0697775 1.02642 -0.346449
0.0530656 1.14515 3.2154
-0.003097 1.07732 -0.144933
-0.0636468 1.09837 -5.33337
-0.0398725 0.898771 0.355303
-0.037702 0.861625 1.11786
0.0221416 1.10044 -3.37041
-0.0412244 1.1992 -0.0672178
-0.0459937 0.831776 9.08029
-0.00228425 0.997799 -0.173093
0.0625115 1.05714 -2.18665
-0.0589139 0.984181 -0.422358
-0.0114179 0.988435 4.69698
-0.003952 0.91627 4.8662
-0.0823855 0.99166 -9.11213
0.0261318 0.96596 -0.175328
-0.0525022 0.886476 -0.101782
-0.0244123 0.970068 -11.1897
-0.0446186 0.899228 0.504479
0.0643843 0.949765 -3.85151
0.00956905 0.914078 -3.67123
0.00163763 0.814141 -1.7669
0.0282256 0.932555 0.462399
-0.114433 1.05951 -0.283891
0.0119013 1.11229 0.123642
0.048382 0.97469 0.196407
0.0121855 1.05725 -0.973598
-0.055168 1.01688 0.973007
0.164119 1.02103 2.15385
-0.126566 0.932156 -0.951912
-0.0546953 0.880063 -0.511123
-0.0402571 1.01938 1.91498
-0.0100384 0.852278 -0.0914151
-0.038691 0.901063 0.17544
-0.0584991 1.17235 -1.15251
-0.00569925 1.04335 -0.286867
0.0724855 0.789239 -21.0652
-0.047927 0.80864 3.21077
-0.0238272 1.02572 3.88271
0.0062765 0.903325 0.995246
-0.0208618 1.07161 -1.64555
-0.0885817 1.06578 0.8747
-0.000204662 0.881202 -0.0610459
-0.0859078 0.928519 0.31449
-0.0170605 0.972829 -10.5902
-0.0215866 0.996078 -1.25581
-0.00424653 1.00244 2.99146
-0.100497 0.938548 1.2716
-0.0439716 1.04004 1.53257
0.0671796 1.00783 0.553706
0.0186637 1.34776 0.529292
0.0423304 0.909472 -2.37272
-0.168177 0.993965 0.0540719
-0.00125697 0.955033 -0.0929909
0.0294344 1.07569 3.17913
0.0834957 1.03494 -0.170578
0.0320421 1.05927 -0.846476
-0.0806876 1.11772 -0.455423
0.0033142 0.939489 0.0224202
0.0326047 0.902932 0.195187
0.134844 0.965566 0.13973
0.0212331 0.988157 -0.421623
-0.0328215 1.03746 -10.7094
-0.00366689 0.993744 -0.709861
0.100325 1.03863 -2.17901
-0.037134 0.964041 -0.154738
0.0823047 0.845827 -0.560016
-0.0161377 0.910378 0.198017
0.0496295 0.960368 -1.14018
-0.0163566 0.842479 0.756319
-0.111115 0.990507 0.316524
0.00561649 0.968089 -2.18449
-0.00606846 1.01019 -0.871651
0.11055 1.09675 1.5125
0.0285291 0.891921 0.702657
-0.0584496 1.04885 3.73803
0.0295196 0.874581 -12.5854
-0.0477221 1.06234 -0.495455
-0.0789982 0.951229 -1.2988
-0.0447625 0.80562 -0.894755
0.0352516 0.899928 -1.04981
-0.0826871 0.955275 0.0507626
-0.168546 0.952821 -6.63512
-0.00999064 1.00696 1.07718
0.0286198 1.2061 17.7361
0.0721891 1.06021 0.0739302
0.0243851 0.918656 -0.06307
0.0433957 0.84807 21.6193
-0.063319 1.03468 1.94478
0.136175 1.01092 -0.339284
0.0606031 1.28331 -1.34394
0.016115 1.09264 0.234877
-0.0819016 1.08791 -0.488587
0.0286335 1.02272 -0.687307
-0.0265877 1.12752 -20.6437
-0.0681339 1.01511 -0.620107
-0.00745256 1.19225 4.16961
0.0253062 1.10924 1.2514
-0.139702 1.05926 -0.442043
-0.035829 0.971405 0.127411
0.0137354 0.886924 0.770122
0.119777 1.01728 3.06854
0.0863426 1.1898 0.924641
-0.0534829 1.10896 5.01774
-0.0377166 0.872414 -0.366065
-0.113644 1.03975 3.29504
0.0156382 0.96265 -8.55985
-0.0379481 0.944714 1.04798
-0.0852781 1.14277 1.01007
0.120648 1.10162 -0.893036
0.0469282 0.974035 -2.94004
0.109077 1.06978 -0.805798
0.0448503 0.91526 1.03669
-0.00596455 0.921415 -5.80736
0.0297439 0.901108 -10.7095
-0.00140464 1.16849 2.82576
0.0937084 1.13039 0.255275
-0.101653 1.01865 1.25377
-0.00272373 1.06345 -0.444847
0.0201541 1.02983 -1.7919
-0.0755876 1.02739 -1.41369
-0.0230551 0.964474 4.46661
0.0322375 1.02325 1.87551
-0.0677552 1.0134 0.658647
0.0181035 0.869726 3.60721
-0.00150464 1.02824 -0.925859
0.0619596 1.02962 -0.417193
0.0135001 0.996017 0.274084
-0.0327397 1.08604 -4.39715
0.00965611 0.973672 -0.10719
0.0389822 1.17994 5.06403
-0.0690579 0.872434 -0.170769
-0.0373765 1.01481 0.129678
-0.0370534 0.850943 -1.20843
0.00337819 0.879853 -0.209649
0.0815319 0.849234 -0.787478
-0.0300148 0.836325 0.472572
0.036041 1.05006 0.923042
-0.0969322 1.10056 -0.856506
-0.0567301 1.17771 -4.54751
0.0330903 0.850249 1.35496
-0.0012628 0.852772 0.93594
0.0283708 0.983307 -20.2409
0.0120967 0.886441 8.04493
-0.0410977 1.05889 7.90456
0.00385232 0.945521 -1.21864
-0.0629529 1.00104 1.08559
-0.0791554 1.07688 -1.01434
0.00148095 1.06483 0.409596
-0.0617067 0.97124 0.32515
-0.0539242 0.991262 0.177502
-0.0435096 0.926014 -0.606989
0.0207249 0.944806 4.59879
0.0905536 0.993336 -1.60403
0.166422 0.9661 6.47024
-0.0880414 0.884028 -0.326532
-0.107774 0.997378 -0.532915
0.0108857 0.929154 -0.416253
0.117043 0.997422 3.01749
0.0487251 1.05181 -0.0576493
-0.0155118 0.956057 -0.792343
0.0403992 1.15744 0.598767
0.0343808 1.04962 1.63818
-0.0135272 1.07315 -4.81127
