0.0429159 1.83116 -3.37617
0.219157 1.14284 -0.183099
0.310336 1.88418 1.07711
-0.214838 1.01666 0.398765
0.0497702 0.856685 -4.40092
0.0170861 0.513489 -3.70282
0.126244 0.924078 -0.0668125
-0.433987 0.925374 -0.819321
-0.114777 1.18658 -0.423749
0.0770517 0.680508 0.193274
0.113552 0.419141 0.729777
-0.331509 0.898629 -2.49628
-0.0595442 0.448993 1.49011
-0.0745394 1.49233 -0.621652
0.143166 0.856697 0.0770344
-0.115568 0.77663 -0.389581
0.0796597 1.04251 -0.488951
0.0500753 0.527942 0.0622406
0.159467 1.21598 -2.92729
0.254395 0.672155 -1.78739
0.234137 0.996329 -0.179745
-0.146215 1.562 8.38166
0.0182356 1.2236 0.0563698
0.101672 1.5402 -1.34505
-0.0586975 1.5587 -0.892909
-0.303111 1.21672 0.276298
-0.192401 0.965995 -1.35684
-0.120163 1.1638 0.939135
-0.14481 1.40736 -0.0568407
0.0439677 1.33262 -0.862358
0.435621 1.08516 -0.37131
-0.111821 0.810612 -20.0777
-0.21835 1.32883 -0.0062707
0.120445 0.823271 -0.74689
0.0197475 1.26235 -1.30319
-0.0765754 0.995731 -50.7219
-0.232035 0.898092 -1.76456
-0.276939 0.592799 0.107896
0.214888 1.12919 0.90865
0.200228 0.722207 -0.720576
0.00318114 1.0188 0.0194513
-0.0825156 0.569531 0.753999
-0.131563 0.792736 11.3846
0.18696 0.867303 -1.05632
-0.237976 0.705219 -0.563242
-0.104614 0.768478 -5.27996
0.0921543 1.05018 1.63478
-0.0326177 0.797628 -2.10878
-0.24818 0.683796 0.213819
-0.147642 0.46806 8.5413
0.192342 1.12543 -0.314078
-0.0471192 0.789959 0.555994
0.398403 1.36358 -0.740135
0.187103 1.42131 5.55606
-0.0986591 1.34894 -0.244189
0.233965 0.525868 1.61149
-0.366433 1.46683 -0.138072
0.211409 1.39827 153.999
-0.195069 0.652064 -29.667
0.173823 1.13866 -0.28569
0.0231635 0.741268 0.615268
0.0994699 1.16638 0.137812
0.16177 1.08984 0.988986
0.210781 0.744107 -0.219921
0.201532 1.27183 -1.15847
-0.205827 0.574628 -3.63147
-0.137418 1.1347 -1.83267
0.0505639 0.834255 -0.479302
-0.04552 0.889914 18.3101
0.22705 1.14813 -2.0937
-0.121638 1.00941 0.228287
-0.106656 1.20133 -0.370012
-0.0803641 1.53927 0.869143
0.0976437 0.570381 0.282736
-0.00157792 1.26477 2.24016
0.0545948 0.67954 -1.16153
0.149512 0.775517 0.527684
-0.0029008 0.663809 1.35525
-0.039319 1.0381 0.108828
0.102858 1.08038 5.11255
0.109218 1.21665 5.6416
0.0498593 0.910341 -1.83001
0.228141 0.563492 -2.72515
-0.148428 1.23358 -4.37479
0.257309 0.572279 -0.391058
-0.313594 1.07106 -0.687049
-0.132922 0.581966 0.139775
0.00619785 0.767725 -0.144644
0.184803 0.851055 1.70979
-0.150952 0.895029 0.0244136
0.234023 1.00004 -1.98547
-0.018101 0.576273 -0.333959
-0.235996 0.877555 2.12328
-0.128184 0.784162 0.127335
-0.119824 0.850767 -0.415423
-0.228847 1.01311 -0.792398
0.0852788 0.783745 -0.111957
-0.135403 1.03629 -0.579325
-0.366543 1.05083 0.0535791
0.154681 1.0115 0.708672
-0.0634587 1.0885 1.68476
0.0706983 0.640629 -0.299457
0.0199644 0.962288 -2.26936
0.0131669 0.597232 0.452658
0.00673665 1.12726 7.40093
-0.0439171 0.719442 -2.81241
0.0381668 0.711072 -0.860051
0.0113167 1.28651 -0.00993057
-0.128814 1.79146 0.731377
0.127607 1.0289 -24.1007
0.000727842 1.53115 3.97911
-0.110169 1.09298 -0.832002
0.143219 0.770696 -2.14646
-0.0333801 1.03559 -2.06092
0.11041 0.806635 0.686457
0.214965 1.08565 -0.851909
-0.0469258 1.40395 4.21628
-0.0966199 0.609352 0.608573
-0.161918 0.906409 5.70521
-0.10061 1.06855 0.588362
-0.0583728 0.895242 1.45878
-0.0532227 0.798115 -0.290165
0.0224079 0.672323 -0.17465
-0.0778612 1.03752 -2.5929
0.0330437 0.905826 -1.16067
0.0229341 1.23151 -2.57196
-0.0876446 1.06243 -0.232358
0.0394898 1.4407 -1.53582
-0.0229569 0.913482 2.17219
0.265309 1.00889 0.918398
0.125241 0.821076 -0.579592
-0.307319 0.999409 1.61889
-0.171997 0.879722 0.440387
-0.162006 0.922269 -0.337046
-0.105437 0.462925 1.13332
-0.0175581 1.37592 0.72044
-0.0452948 1.28432 -0.691902
0.162953 0.575582 -0.745811
-0.166531 0.555423 2.33771
0.0943674 1.20778 -0.505863
0.251084 0.452568 -6.14767
0.161022 0.993305 1.38001
-0.0587646 0.839873 -0.0789467
-0.0767702 0.694813 1.96682
0.144899 0.615586 -0.0888168
0.305544 1.5495 1.89108
0.131727 0.951841 17.9876
0.0583901 0.762145 23.4882
-0.022172 0.994013 0.28905
0.12658 1.36994 0.165602
0.164343 0.864117 -0.577562
0.156527 0.704469 -0.0756205
-0.242992 0.493867 1.09843
0.0926944 1.449 -2.19157
0.109539 0.850531 -1.33371
-0.158032 0.901268 -2.10863
-0.245337 1.11808 -2.49057
-0.263612 1.42508 1.66376
-0.0174363 1.12617 -0.127747
-0.161033 0.930691 1.31662
-0.0410303 0.987686 0.712651
-0.121707 1.08559 -1.64242
-0.0693913 1.05104 11.6432
0.254337 0.9977 -2.10139
0.355909 0.684405 -0.614606
0.044328 0.765925 -0.0730592
-0.0398455 1.44755 -1.09425
0.192914 0.890719 -0.90519
0.0483983 0.684341 7.49656
-0.340933 1.19185 -0.465886
-0.157173 1.02105 3.38416
0.00237134 0.773442 -23.716
-0.104429 1.22901 -0.247246
0.137627 0.724435 -0.57035
0.139666 0.554746 0.119471
0.00799601 0.770641 3.79005
-0.118386 1.18486 -0.238089
-0.0125379 1.70096 -0.282582
0.23526 1.09447 -1.86356
0.0120777 0.49699 -0.956118
0.200169 1.11565 1.5292
-0.129506 1.1103 -2.60997
0.0747582 1.58478 -4.82705
0.0966291 1.23456 1.33103
0.0668308 0.827654 1.80909
0.0650901 0.664672 -0.780856
-0.0516468 0.579289 0.191015
-0.0177742 0.595316 1.39011
-0.0511452 1.13521 7.15028
-0.0935572 1.18173 -4.8418
-0.0306397 1.27072 0.102718
0.159808 0.494522 -0.757097
0.0277608 0.722937 2.59402
0.17299 0.844391 -0.0396204
0.243613 1.20309 0.199863
0.026353 1.33461 1.41793
0.087054 0.71885 0.642833
-0.374446 2.02289 -15.0795
-0.0705688 1.00672 -1.064
0.319392 1.41858 1.91516
0.64387 0.808397 -0.730382
-0.00504205 1.38194 1.16637
0.0390045 0.767078 -0.323017
0.259399 0.822318 12.6976
-0.180094 1.18448 0.647546
0.252934 0.979514 -0.111149
-0.0664335 0.880037 0.627134
0.173151 0.760617 -22.7263
-0.226447 0.51914 0.0724893
0.190193 1.09515 0.155939
0.216332 0.612745 0.706007
0.185219 1.07419 0.329049
0.0917312 0.939355 -1.57845
-0.0353897 1.02039 -0.442927
0.328703 1.4199 -5.91611
0.228809 1.48985 0.448025
-0.0335404 1.43656 -2.19692
-0.0284911 0.763998 27.4723
-0.19317 1.18273 2.3452
-0.0587711 0.77204 2.46484
0.0577853 0.640592 3.54106
-0.272876 0.433952 5.7357
0.0571696 1.40326 -4.58178
-0.0266531 1.05839 0.598787
0.071238 1.06861 37.7961
0.045362 1.11052 1.1563
0.261238 1.36738 6.81326
-0.143577 1.31735 -0.773546
0.254549 0.787914 -1.33907
0.227055 0.660164 0.313431
0.221341 1.4418 1.20816
0.0338083 0.630568 3.43491
0.0449358 0.911577 -0.13366
-0.130053 0.810038 2.57831
0.010591 0.859453 2.37272
-0.020972 1.14216 -0.484922
-0.0251953 1.21664 0.308233
0.246747 1.87985 -13.2876
-0.20787 1.30133 -0.289735
0.0858558 1.16215 1.64696
0.0703102 0.714065 0.616423
-0.212393 0.649853 -0.630021
-0.0760167 1.60116 1.6014
0.23003 0.624157 -11.6612
-0.246258 0.705092 2.35972
0.0424723 0.916109 0.153697
0.0675879 0.663021 -0.830583
-0.0336653 0.420511 -0.0587671
0.0872995 0.951457 3.99602
0.187812 0.824867 -0.847621
0.0695589 1.12142 -1.90409
0.238833 0.623753 0.888367
0.0723577 0.496641 -2.27696
0.0812813 1.20915 -0.471644
0.287844 0.763381 0.363281
-0.353911 0.773871 -2.35721
0.0449048 0.724451 -0.695359
-0.143047 1.36093 -13.4859
0.184971 1.16711 0.396007
-0.0827017 0.88428 3.08221
-0.215617 0.408985 0.2813
-0.107197 1.10051 0.255373
-0.187351 1.18227 -1.57751
0.119284 0.656656 0.177589
0.179731 0.76601 -0.605253
0.0712014 1.19672 -1.8781
0.0635649 0.73142 -13.2308
0.0284078 0.928353 4.71207
-0.227001 1.3047 2.36559
-0.207771 0.866071 -0.106472
-0.132241 0.727191 -2.76049
0.0654762 1.2094 0.744805
0.22744 1.11998 -3.11387
0.388687 1.40923 -6.94756
0.262534 1.68986 0.150869
0.20581 0.83099 0.18595
0.343589 0.607678 -3.55988
0.0307464 0.904626 -0.716881
0.266425 1.13632 -1.62776
0.140696 1.03006 4.61152
-0.12664 0.943813 -0.433706
0.0972398 1.32143 0.953877
0.139298 0.637671 4.92327
-0.119504 1.33518 0.60977
-0.141226 0.74462 1.9191
0.129653 0.754575 -0.086202
0.312228 0.738913 -0.191852
-0.246224 0.727419 -0.358495
-0.0514908 0.637218 -0.965873
-0.126048 0.928487 -6.20719
-0.177644 0.615835 -0.219816
0.170846 1.02919 0.522978
-0.078019 0.839266 -0.297767
-0.245576 0.99125 3.74972
-0.110497 0.884763 7.99625
-0.0158096 0.696152 -5.60495
-0.122721 0.903605 0.571697
0.0128001 1.18737 0.800227
0.122856 1.01375 -2.60602
-0.20768 0.940133 0.520106
0.0158012 1.03565 0.828076
0.0849587 0.869409 2.46973
0.147627 0.631919 -0.309473
-0.102357 0.934864 0.380218
-0.116976 0.698707 -5.33129
0.376593 1.57443 1.94242
0.193146 0.861764 -0.118402
0.0430111 1.18771 5.86896
0.101381 0.772009 -4.34313
-0.161718 0.789485 0.506561
0.185389 1.066 -6.03518
0.115661 0.924263 0.43312
-0.142184 0.663335 1.65987
0.0294743 1.55365 0.678605
-0.06146 0.967236 1.65944
0.321338 1.27645 0.0215895
-0.114901 1.46327 3.53644
-0.100074 0.820989 0.202104
-0.0582846 0.799305 -1.11077
0.295443 1.05653 0.0939273
-0.197394 0.855705 2.79645
-0.293746 0.611186 5.19251
-0.411438 0.900466 2.59906
0.0321141 1.23948 0.836234
-0.141226 1.0499 -2557.2
0.320257 0.753495 1.28402
-0.101005 0.998426 -3.74397
-0.223789 1.39 0.61027
-0.0559523 1.26385 -0.623741
-0.125206 0.768131 1.98339
0.0339078 0.921299 -2.36021
-0.0627579 1.33673 -0.124122
-0.180333 0.706938 -0.701936
-0.168004 0.804 -0.742832
-0.394756 1.00132 -1.18175
0.0483158 0.841542 0.0985558
-0.16577 0.979572 0.312255
-0.252278 0.738671 -1.21544
-0.264615 0.800575 -3.10553
0.00729302 0.899436 12.5399
-0.0234909 1.74038 -3.53379
0.0451768 1.25559 -0.214041
-0.178623 1.28166 0.951617
-0.0986549 0.935968 0.426571
-0.060429 0.697302 3.22341
0.199702 1.12499 3.82875
0.0110703 0.496111 -5.25667
-0.16979 1.24947 0.257486
-0.0521811 0.673586 -7.49182
0.2758 1.01153 1.30446
0.0998193 1.81712 1.31127
-0.292511 0.782608 -0.207697
0.0251187 0.938529 -0.0832055
0.146525 1.21625 -4.17926
0.107943 0.688361 0.629592
0.0333925 0.516428 -1.37394
-0.241244 0.843511 -1.33917
-0.235578 0.89707 -1.03536
0.000720415 0.51736 -0.983262
-0.103594 0.994185 0.445943
-0.559483 0.413449 -0.916552
-0.25773 0.884469 0.632383
0.264241 1.23792 -0.491973
-0.224591 0.981356 -0.871683
0.142758 1.43145 14.3079
-0.159056 1.77237 -0.0918344
-0.0479859 1.1607 3.21181
0.0778446 1.53475 -1.01556
-0.18612 0.863049 0.091291
-0.249226 0.953136 -1.49202
0.168785 1.16096 0.546077
0.163591 1.35813 -0.201706
0.0542105 1.03045 2.76668
-0.408165 0.853753 -3.32655
-0.440424 1.14082 -74.4515
0.0682676 1.15504 6.30751
-0.140179 1.05673 -0.44707
-0.352326 0.912287 2.29932
0.223534 1.15849 0.935752
0.253749 0.820015 0.439482
-0.101591 1.21737 0.79431
-0.213954 0.366921 -0.667983
-0.0262713 1.24506 4.34742
-0.122268 1.2656 0.943141
0.00790401 0.691846 -0.430828
0.00926319 1.31578 -7.04812
0.0156033 1.08791 0.845154
0.0882764 0.608469 0.536171
-0.414952 1.01936 14.1354
0.215875 0.867122 0.964307
0.118346 1.00106 -2.33842
-0.0867285 0.813149 -1.03978
-0.24226 0.890838 -0.503923
0.144412 1.37007 1.13572
0.205014 1.0903 5.74479
0.0288782 0.874898 0.607748
0.311501 0.874959 -5.39031
0.0090125 0.679575 -3.37795
0.188802 1.21741 0.618894
-0.144967 1.16403 -0.629934
0.0670049 1.5623 0.437796
0.125812 0.51222 0.650736
-0.165591 1.1327 -0.224148
0.0401754 1.10017 0.289433
0.382131 0.693854 0.9735
0.0680321 1.01303 0.979561
-0.174979 1.10699 -0.807612
0.0614179 1.01564 -0.776033
0.078616 0.520971 -0.480591
-0.0232253 0.901684 0.162476
-0.133005 0.694192 -8.04088
-0.0195563 0.527114 1.97663
0.169893 0.67382 32.1706
-0.00642378 0.961608 2.18599
0.365874 0.681297 -0.585592
0.359476 0.430149 0.710953
0.0933122 0.579779 -0.475632
-0.430139 1.40434 1.22167
0.158955 0.988361 0.777564
0.155728 1.15155 -27.8627
-0.273538 0.555802 -0.999989
0.0474781 0.729208 6.59143
-0.208832 1.42018 0.343786
-0.123195 0.472565 0.106597
0.293901 0.815743 -2.79045
-0.206434 1.1479 1.05769
0.472588 1.01471 -1.78701
-0.00641267 0.946146 -0.462614
-0.252843 0.876093 -4.95682
0.112078 0.702135 1.04534
-0.242506 1.08289 10.6732
-0.228799 0.608729 -0.673451
-0.0725858 1.10586 0.00955453
0.143323 0.564437 -1.09221
0.136412 0.895759 0.890098
-0.107284 0.961922 15.6038
-0.00311115 1.08291 1.28067
0.00197984 0.878544 2.93296
-0.0658382 1.3282 -13.7251
-0.0856832 1.00993 2.25159
0.25142 1.14372 0.404953
-0.106924 0.793473 3.95584
-0.241499 0.545912 -0.109673
0.1047 0.874525 0.0535958
-0.296594 0.511746 -0.610753
-0.3155 1.13704 4.43892
0.0454871 1.44722 1.44948
-0.214428 0.896555 -2.86347
-0.24925 1.15943 0.142189
0.20367 0.98757 -1.46081
-0.200713 1.10223 0.986357
0.30414 1.67092 0.611386
0.0240608 1.08154 -0.319641
-0.0349442 1.41239 -0.399142
0.0256768 0.940546 -5.69376
-0.167434 1.40038 -1.65889
-0.069113 0.495957 0.309306
-0.0757006 1.27315 0.70186
-0.189913 1.26042 -1.65798
0.103422 1.31708 -2.44389
0.292376 1.44179 -0.975905
-0.00625147 1.83504 1.42361
-0.50744 1.49602 -0.604906
-0.245755 0.696836 -0.985357
-0.00574565 0.75844 1.2472
-0.156715 1.10687 0.660454
0.343603 1.10365 -1.0495
-0.231655 1.42854 -0.425788
-0.0493669 0.801748 -1.08215
-0.0506157 0.613464 -1.18937
-0.25358 1.36925 -1.43285
0.163079 1.02738 1.37366
-0.0943228 0.745467 -0.982067
-0.255593 0.772891 -1.25693
-0.0573566 1.02951 -0.0655562
-0.00910309 0.812976 0.387524
-0.125244 1.08322 1.53405
-0.142811 0.959735 0.253285
-0.0998325 1.19243 1.79919
-0.11752 0.905207 0.0544935
0.153246 0.896321 14.0285
0.0250576 1.12181 4.24645
-0.18668 0.846304 -0.00207389
-0.224603 0.847875 -0.0925527
-0.00227776 1.01143 0.352081
-0.103538 0.606101 -1.27562
-0.052881 1.13254 -8.7507
-0.0642605 0.838381 0.374513
0.310841 1.33187 15.6465
0.232465 0.506114 -2.97331
-0.211039 1.56346 7.05766
0.0942736 0.879674 -0.0259072
-0.062234 1.14879 0.60812
-0.0455746 1.18358 0.931109
-0.0273816 1.38645 -3.16166
-0.117294 1.19165 -0.51424
0.108573 1.62089 21.261
0.0742264 1.19134 -33.1314
0.191009 1.39993 3.08667
0.369715 0.615568 0.379954
-0.0623894 0.684382 -1.32595
-0.0174891 0.782932 1.83449
0.315757 0.474208 -5.51341
-0.239525 0.898206 0.661533
0.117373 0.874716 -1.39967
0.0594103 1.08609 -1.54161
-0.00687685 1.08798 -0.625068
-0.162544 1.40459 -4.51644
0.0209895 0.843307 0.0378169
0.111339 1.02878 15.3844
0.0874413 0.794032 -3.45657
-0.315666 0.958188 2.26793
-0.045994 1.09708 -4.53545
-0.0735227 1.02229 -2.17422
0.494775 1.11853 0.364791
0.0489395 0.829156 -0.380193
0.0727018 0.541305 0.450228
-0.119361 1.94989 -0.30104
0.25106 0.705996 -3.35284
0.165199 1.22163 2.96441
-0.28727 0.694375 -6.61428
0.0142648 0.759739 3.14035
-0.289448 1.06888 0.202914
-0.231893 0.913447 -0.984445
-0.051548 0.832551 0.219464
0.540365 1.60064 -0.394388
0.0719942 0.814918 0.181564
-0.200176 0.975284 0.204454
-0.0701203 0.893517 1.08596
-0.0677116 0.91816 -0.344683
0.0814354 1.39898 8.41687
-0.0809328 0.502933 -0.298507
-0.0792741 2.01744 -0.705525
-0.0207535 0.859537 0.473206
0.142232 0.659252 -0.920316
-0.210003 1.40038 1.99562
0.187598 1.56465 0.487976
0.286611 1.28772 0.0545511
0.31431 0.68788 -0.268694
0.0408986 1.02972 1.1935
-0.0330485 1.36364 9.84054
0.0370332 0.43529 -31.3764
0.386325 1.22639 -0.99765
-0.253001 0.910512 0.783927
0.0629847 0.397609 -6.68281
0.0175257 1.21035 6.50355
-0.044064 0.460006 -9.04647
0.305824 0.661335 -0.837059
0.00619433 1.64475 -0.227377
0.356684 0.980988 0.4275
0.0549449 1.20044 1.05467
0.0375677 1.28962 -0.407686
-0.0710931 0.848469 1.04956
-0.0946904 1.42052 0.466955
0.307649 0.624298 0.442047
-0.042983 1.17122 -0.433314
-0.00936104 1.03367 0.203996
-0.0672565 1.06317 0.636433
-0.0877141 1.70964 1.49689
-0.0723918 0.918902 0.538143
-0.287289 0.680271 -1.90204
0.200289 0.490043 0.00989263
0.0870315 1.20371 0.165449
0.0222914 1.39339 0.757619
-0.241895 1.25131 -0.0236593
-0.287838 0.927521 -1.27168
0.223569 1.57013 0.585015
0.179914 0.726746 -663.173
-0.280895 1.12783 -15.5675
-0.0665268 1.51835 0.775932
-0.157193 1.22001 -0.375368
-0.0400888 1.51689 -0.695275
0.151848 1.02654 -6.54044
-0.196195 0.387759 0.797231
0.34889 0.93867 -2.80188
-0.0378587 0.970228 -2.2465
0.223442 0.554643 -1.7982
0.264007 1.15437 -0.247776
0.329206 1.21469 4.52308
0.0927869 0.738295 4.51389
0.313897 1.06596 0.0883335
0.0529072 0.659581 0.227747
-0.0503356 1.52312 0.291651
0.121281 0.992976 -2.69585
0.14167 0.775336 1.65555
0.0196842 0.492381 -0.427008
0.0460581 0.598705 -4.16322
0.0872967 1.21452 -0.340626
0.258175 1.10229 0.338293
-0.263284 1.30612 0.890849
0.213926 0.896152 0.377944
0.0808944 1.23772 0.462453
-0.116808 1.51507 -0.758217
-0.0132162 0.713099 0.406513
-0.0491505 1.20868 0.684004
0.132988 0.6336 3.01133
-0.370343 1.10118 0.875155
-0.0624264 1.85968 0.93587
0.106715 0.935746 4.99294
0.0173441 0.973646 1.30446
-0.10712 0.603004 -16.2565
-0.094533 0.728031 21.2441
0.149012 1.01166 -0.77857
0.0794069 0.611111 0.0780055
-0.0441905 1.11715 -27.4837
-0.0503019 1.39078 1.10716
0.251819 0.762852 0.392811
-0.228716 0.978713 0.190953
-0.0114941 1.32558 1.59904
-0.0730054 1.27004 -1.78886
-0.0313225 1.01935 2.5706
-0.213691 0.67426 0.57735
-0.103428 1.23576 -0.842537
-0.324103 0.959264 2.0556
0.0511141 1.28142 0.0555643
-0.0493495 0.714499 -0.38046
0.199829 0.709859 1.58755
0.0890084 0.532406 2.11908
0.0261606 0.735839 0.454861
0.143495 0.672573 -3.24182
-0.000886333 0.694603 2.29235
0.170481 1.88007 4.6854
0.0477431 0.643106 -0.535498
0.0814101 1.06167 -5.71025
0.215596 0.815635 -2.31483
-0.234869 1.00603 -1.47191
-0.111591 1.64553 0.163055
0.0165306 1.27401 3.96
0.0636363 1.28795 -0.983488
0.284608 0.723641 4.49214
-0.260596 1.31963 0.88328
0.462308 0.91308 0.769529
-0.0553021 0.678187 1.06853
0.0451282 1.3469 -0.415593
-0.0613199 0.517339 1.31485
0.174588 0.615656 -1.67608
0.026453 0.626081 -0.155927
0.170332 0.489824 5.08385
0.0479781 0.911249 -2.74315
0.179873 1.46183 -1.78245
0.297739 0.806082 1.45341
0.00189521 0.874032 -8.43302
-0.148312 1.20452 -0.177873
0.0566743 0.834172 -0.712045
0.0666072 1.40101 -2.74581
-0.000416616 0.975502 -1.09385
0.0517585 1.06555 4.07101
0.139925 0.709097 1.38669
-0.104733 1.15563 -0.513862
0.0015 0.646147 0.472845
-0.115523 0.763819 0.741706
0.0324839 0.66885 -0.830122
-0.357724 1.22118 -2.05651
0.0543434 1.40117 -1.09178
-0.0134741 1.17681 0.886516
-0.0281643 0.496467 2.52287
0.00891261 1.01816 2.66171
0.0125499 0.709789 -2.33803
-0.210741 0.956869 0.301774
0.0141304 0.330036 0.248995
-0.436793 0.988668 -1.76457
0.144262 1.21193 -1.09657
0.121722 1.04253 10.8255
-0.138203 1.55036 0.342039
0.241688 1.0046 -0.193412
-0.128878 1.10124 0.698456
-0.445512 1.92489 0.783968
0.0750086 0.835389 1.50321
0.205444 1.46754 1.89396
-0.0920373 0.750404 -1.38977
-0.0820306 1.16491 0.796833
-0.0286606 0.758616 -0.546149
0.253695 0.610355 0.228289
0.0575096 1.06903 2.6474
-0.219611 1.23752 -1.1301
0.132035 0.591452 8.0168
-0.225418 1.03707 0.175671
-0.0457038 1.40772 1.81393
-0.127807 0.800993 -0.494456
-0.102647 0.970255 -2.59468
0.0394993 1.08382 -5.60719
0.141037 0.812563 -5.42705
0.0952287 0.506659 -0.403011
-0.252485 0.64091 -7.97444
-0.276187 0.789437 1.44648
0.199777 1.19283 -5.82044
0.256584 1.22721 -0.184637
0.0298676 1.03969 0.728228
0.263404 1.15025 -0.100698
-0.150811 0.948903 1.78245
0.0185421 0.58746 0.0234902
-0.093104 1.20801 1.07383
0.233005 0.804984 0.448535
-0.241534 0.919981 0.693716
0.157665 1.1758 0.225163
-0.336165 1.28826 -1.21868
-0.0411048 2.13623 -0.248936
-0.282695 0.771305 -1.33206
0.0775933 1.12361 -0.663365
0.0286374 0.758067 2.05603
-0.144938 1.18685 0.957058
0.140545 0.875787 -1.02816
0.2217 0.797156 -0.205015
0.121161 1.21046 0.339834
0.0984885 1.18052 -1.08602
0.0750961 1.39992 -0.0247038
-0.0166967 1.10934 0.0049867
-0.137528 1.05349 -0.0265972
-0.164172 1.20538 2.03655
-0.0841678 0.962448 0.816824
0.312707 1.5208 -0.220215
-0.0607535 0.91317 -0.124725
-0.259759 0.788325 0.941073
0.126221 1.03715 0.0165254
0.0719019 1.47262 0.606866
-0.0677107 0.810376 0.901221
0.0137705 0.954231 -0.565108
0.198484 1.54572 -4.0397
-0.110688 0.540399 -2.04623
0.182281 0.966277 -0.612994
0.0571729 1.30118 -24.1117
0.277182 1.00519 -0.51953
0.218553 1.00251 -1.89853
-0.0201021 0.776632 0.447483
-0.394305 0.623541 3.28023
0.109148 0.797273 -0.693051
0.306705 0.938132 0.118239
0.131537 1.18976 0.217881
-0.0441558 0.732933 4.32203
0.0717881 0.535868 -3.97353
0.2292 0.80137 -2.38308
-0.13408 1.27113 0.997209
0.184756 0.477092 2.00289
0.170798 0.561594 2.34229
-0.350057 0.842618 3.85636
0.0109249 0.855623 -0.623615
-0.20965 0.820277 1.18809
0.0874325 1.25335 1.43148
-0.283111 0.595937 -1.29925
-0.015939 0.864185 -0.157498
-0.0430097 0.733676 -5.48846
0.194515 1.22208 0.00416944
0.104846 1.22009 -1.08339
